3570.75291935	50.1643786221
3571.86659502	48.6158547267
3572.98027068	47.702086368
3574.09394635	47.4671481856
3575.20762202	43.007095417
3576.32129768	41.0183490645
3577.43497335	41.8757288492
3578.54864901	41.2901327463
3579.66232468	38.6181167835
3580.77600035	36.9327536879
3581.88967601	35.5377067514
3583.00335168	33.134774181
3584.11702735	32.3040335542
3585.23070301	31.4420720911
3586.34437868	29.9164336239
3587.45805435	30.8039853842
3588.57173001	32.8402946137
3589.68540568	33.6230733954
3590.79908134	34.83886814
3591.91275701	36.5457263572
3593.02643268	38.3655856304
3594.14010834	37.3214085665
3595.25378401	38.3995804744
3596.36745968	37.6175553633
3597.48113534	34.8035363608
3598.59481101	34.0859839719
3599.70848668	33.9656169639
3600.82216234	33.7628810989
3601.93583801	34.4319017785
3603.04951367	31.8263007732
3604.16318934	29.5925572482
3605.27686501	29.7282540218
3606.39054067	28.9634686345
3607.50421634	28.9380517481
3608.61789201	29.640244463
3609.73156767	30.1669369499
3610.84524334	31.2684898464
3611.958919	32.9324692634
3613.07259467	39.3251650168
3614.18627034	48.2206251497
3615.299946	58.7082942788
3616.41362167	68.7199654521
3617.52729734	75.6005750537
3618.640973	77.8859937953
3619.75464867	77.3300259878
3620.86832434	73.8931092124
3621.982	71.4963322415
3623.09567567	66.5263725997
3624.20935133	66.7259736268
3625.323027	65.5780509696
3626.43670267	64.9209473325
3627.55037833	66.2597451366
3628.664054	73.0547226544
3629.77772967	80.6382023795
3630.89140533	89.417527113
3632.005081	97.3898293242
3633.11875667	100.168391907
3634.23243233	100.440869262
3635.346108	102.447963003
3636.45978366	99.1782105975
3637.57345933	96.5690039221
3638.687135	91.7795600154
3639.80081066	90.6889266368
3640.91448633	86.7258380222
3642.028162	79.6279242606
3643.14183766	77.4453508819
3644.25551333	77.2527584537
3645.369189	71.7378391874
3646.48286466	70.2842306279
3647.59654033	68.5853026928
3648.71021599	64.9638657049
3649.82389166	62.3214536543
3650.93756733	62.4284208827
3652.05124299	61.9626900674
3653.16491866	59.9282334836
3654.27859433	59.7288242891
3655.39226999	61.209865654
3656.50594566	63.0087348438
3657.61962133	64.4381573914
3658.73329699	68.5608931003
3659.84697266	72.2057120232
3660.96064832	72.8821792435
3662.07432399	71.0754000641
3663.18799966	70.2521738772
3664.30167532	69.9967050223
3665.41535099	66.3766342777
3666.52902666	59.8727547387
3667.64270232	57.0566228566
3668.75637799	54.0587114647
3669.87005366	52.5192383862
3670.98372932	50.6038251534
3672.09740499	50.9321050124
3673.21108065	50.4928728038
3674.32475632	47.6098594887
3675.43843199	47.0886998365
3676.55210765	43.9831973555
3677.66578332	42.8931328711
3678.77945899	42.0114222466
3679.89313465	40.5169983837
3681.00681032	38.0112187107
3682.12048598	39.5097322465
3683.23416165	39.2129284989
3684.34783732	38.9024445503
3685.46151298	41.9028537412
3686.57518865	42.5659574216
3687.68886432	41.5830046455
3688.80253998	42.8130303327
3689.91621565	44.6646174513
3691.02989132	45.6165557802
3692.14356698	47.2009851046
3693.25724265	46.8047383459
3694.37091831	49.0021642174
3695.48459398	54.0752262953
3696.59826965	63.7359349585
3697.71194531	74.4307655285
3698.82562098	85.6937723009
3699.93929665	91.942124374
3701.05297231	93.5412996748
3702.16664798	96.0656198204
3703.28032365	95.5261692488
3704.39399931	92.4188836677
3705.50767498	88.4121044936
3706.62135064	85.2057057624
3707.73502631	81.0431212326
3708.84870198	77.5280093687
3709.96237764	75.5179091963
3711.07605331	72.7896158162
3712.18972898	74.4807762244
3713.30340464	73.9724509483
3714.41708031	69.0953742547
3715.53075598	67.9352807959
3716.64443164	62.0598795455
3717.75810731	60.4522193727
3718.87178297	55.4903020687
3719.98545864	52.8069741062
3721.09913431	52.710250133
3722.21280997	54.5395271302
3723.32648564	55.8328498318
3724.44016131	59.5413333095
3725.55383697	63.1562489079
3726.66751264	67.067314697
3727.78118831	72.9450745779
3728.89486397	77.5290925444
3730.00853964	83.8686714808
3731.1222153	96.8825595393
3732.23589097	106.802835284
3733.34956664	115.104691306
3734.4632423	118.496458263
3735.57691797	122.86220743
3736.69059364	129.246247649
3737.8042693	137.469789514
3738.91794497	140.824306559
3740.03162064	144.351100601
3741.1452963	142.491704995
3742.25897197	134.421274117
3743.37264763	123.938110309
3744.4863233	113.795666246
3745.59999897	105.794304551
3746.71367463	98.8844482216
3747.8273503	96.7983468869
3748.94102597	96.0685972376
3750.05470163	92.003617779
3751.1683773	89.0595639023
3752.28205297	91.8250068666
3753.39572863	90.25796754
3754.5094043	88.495534801
3755.62307996	86.6045499128
3756.73675563	81.9738738909
3757.8504313	77.9307903212
3758.96410696	71.4616758725
3760.07778263	69.2417714763
3761.1914583	66.1236572713
3762.30513396	63.6233323001
3763.41880963	63.6174837062
3764.53248529	63.9348019663
3765.64616096	60.912119576
3766.75983663	59.5285912114
3767.87351229	57.8604016589
3768.98718796	58.4607654832
3770.10086363	66.3893183139
3771.21453929	71.3106886838
3772.32821496	77.8750948285
3773.44189063	81.6801947841
3774.55556629	79.83029878
3775.66924196	81.0141010602
3776.78291762	78.6835026111
3777.89659329	78.0164347672
3779.01026896	76.2898066466
3780.12394462	71.5172073454
3781.23762029	68.6888783402
3782.35129596	71.162478578
3783.46497162	70.8937450233
3784.57864729	70.5895332205
3785.69232296	67.9878297537
3786.80599862	66.5365806655
3787.91967429	67.6157897991
3789.03334995	70.2206682223
3790.14702562	76.3699739897
3791.26070129	84.2734153922
3792.37437695	84.2289951604
3793.48805262	85.8522166319
3794.60172829	82.1041953239
3795.71540395	76.4296688343
3796.82907962	72.4820649179
3797.94275529	66.5367686671
3799.05643095	66.816301854
3800.17010662	69.4361330261
3801.28378228	70.0338857641
3802.39745795	68.5320993007
3803.51113362	67.4193974708
3804.62480928	67.1426133745
3805.73848495	65.5547851274
3806.85216062	61.301468197
3807.96583628	64.844961039
3809.07951195	66.1424245752
