3570.28060221	0.451501227907
3571.39437697	0.448415847521
3572.50815172	0.439482309224
3573.62192648	0.425491094432
3574.73570124	0.408757135627
3575.84947599	0.386866746259
3576.96325075	0.358860522833
3578.07702551	0.332338619424
3579.19080026	0.3047208807
3580.30457502	0.276034468078
3581.41834978	0.248390768512
3582.53212454	0.223422088176
3583.64589929	0.20384600151
3584.75967405	0.190384065296
3585.87344881	0.181367146223
3586.98722356	0.17703282521
3588.10099832	0.174908010407
3589.21477308	0.172687148397
3590.32854783	0.17378546614
3591.44232259	0.17598983521
3592.55609735	0.176497118285
3593.6698721	0.177298814153
3594.78364686	0.175016979769
3595.89742162	0.167972762151
3597.01119637	0.157574389215
3598.12497113	0.142251250094
3599.23874589	0.12880481018
3600.35252064	0.120540223608
3601.4662954	0.114218481724
3602.58007016	0.109457800799
3603.69384491	0.110771738487
3604.80761967	0.115132021062
3605.92139443	0.122299979971
3607.03516919	0.133919102748
3608.14894394	0.147082466248
3609.2627187	0.163951442658
3610.37649346	0.185682752626
3611.49026821	0.201979397827
3612.60404297	0.211847842266
3613.71781773	0.222110141971
3614.83159248	0.228020772792
3615.94536724	0.228776190167
3617.059142	0.227167458797
3618.17291675	0.223274358103
3619.28669151	0.219393634306
3620.40046627	0.2156149577
3621.51424102	0.205774056285
3622.62801578	0.198219954832
3623.74179054	0.198999809856
3624.85556529	0.202089430368
3625.96934005	0.205003239361
3627.08311481	0.212253796767
3628.19688956	0.220046501315
3629.31066432	0.227394758243
3630.42443908	0.232493215705
3631.53821384	0.234050453033
3632.65198859	0.238569981176
3633.76576335	0.246455910975
3634.87953811	0.248125859652
3635.99331286	0.24183154246
3637.10708762	0.235090029064
3638.22086238	0.224995981734
3639.33463713	0.210510288411
3640.44841189	0.201484825063
3641.56218665	0.197643660801
3642.6759614	0.201215239439
3643.78973616	0.206982002662
3644.90351092	0.207505415413
3646.01728567	0.204153815177
3647.13106043	0.204406740975
3648.24483519	0.208502388038
3649.35860994	0.214912295003
3650.4723847	0.231275660435
3651.58615946	0.246175898213
3652.69993421	0.253625778282
3653.81370897	0.252127490195
3654.92748373	0.247713911641
3656.04125849	0.243662136173
3657.15503324	0.248101621619
3658.268808	0.257283431609
3659.38258276	0.267919604142
3660.49635751	0.275396311135
3661.61013227	0.275791497893
3662.72390703	0.267168856338
3663.83768178	0.260392273504
3664.95145654	0.25951518329
3666.0652313	0.260766426873
3667.17900605	0.258525607599
3668.29278081	0.253118537288
3669.40655557	0.242311407317
3670.52033032	0.226958186995
3671.63410508	0.209773072041
3672.74787984	0.196058526177
3673.86165459	0.192400313565
3674.97542935	0.191726244841
3676.08920411	0.188651313174
3677.20297886	0.184725847026
3678.31675362	0.185635870249
3679.43052838	0.187697960735
3680.54430314	0.19169936145
3681.65807789	0.196260576922
3682.77185265	0.207100639903
3683.88562741	0.21217933648
3684.99940216	0.214697145145
3686.11317692	0.212742777772
3687.22695168	0.214140176081
3688.34072643	0.219513328612
3689.45450119	0.222086964959
3690.56827595	0.224490579004
3691.6820507	0.228612022542
3692.79582546	0.232884392164
3693.90960022	0.238408788725
3695.02337497	0.24799674564
3696.13714973	0.25840019565
3697.25092449	0.271066068758
3698.36469924	0.28239877884
3699.478474	0.287815100893
3700.59224876	0.294060632705
3701.70602351	0.297925263152
3702.81979827	0.297421679264
3703.93357303	0.297473699859
3705.04734779	0.29190028701
3706.16112254	0.282291999497
3707.2748973	0.271442204257
3708.38867206	0.263532414796
3709.50244681	0.252058969826
3710.61622157	0.240219205058
3711.72999633	0.231677246408
3712.84377108	0.224650564408
3713.95754584	0.221331250498
3715.0713206	0.219884299636
3716.18509535	0.219597878308
3717.29887011	0.224809731208
3718.41264487	0.226301952054
3719.52641962	0.22319136469
3720.64019438	0.223334727673
3721.75396914	0.226470412677
3722.86774389	0.227008391985
3723.98151865	0.223389160562
3725.09529341	0.221640702453
3726.20906816	0.219887206114
3727.32284292	0.217325157914
3728.43661768	0.210709340245
3729.55039244	0.20514898083
3730.66416719	0.205463218529
3731.77794195	0.205095488114
3732.89171671	0.203861789141
3734.00549146	0.203143878675
3735.11926622	0.210094290538
3736.23304098	0.218725006282
3737.34681573	0.222891741744
3738.46059049	0.225378908486
3739.57436525	0.227210464311
3740.68814	0.232175560799
3741.80191476	0.237312811702
3742.91568952	0.243275001664
3744.02946427	0.248034899591
3745.14323903	0.253281267319
3746.25701379	0.25753234495
3747.37078854	0.258723907366
3748.4845633	0.265386578279
3749.59833806	0.276932772955
3750.71211281	0.295562958067
3751.82588757	0.317788824254
3752.93966233	0.338661974419
3754.05343709	0.360609438079
3755.16721184	0.381657927879
3756.2809866	0.401502330901
3757.39476136	0.418371294003
3758.50853611	0.43187036343
3759.62231087	0.436867162503
3760.73608563	0.43834671404
3761.84986038	0.43416156501
3762.96363514	0.421332863682
3764.0774099	0.40483633977
3765.19118465	0.379413240375
3766.30495941	0.357437523708
3767.41873417	0.336858430625
3768.53250892	0.318431732413
3769.64628368	0.299104590739
3770.76005844	0.286465885161
3771.87383319	0.281649495964
3772.98760795	0.274084120355
3774.10138271	0.271952575802
3775.21515746	0.27295225493
3776.32893222	0.283543151004
3777.44270698	0.298086296989
3778.55648174	0.305702386519
3779.67025649	0.311534719394
3780.78403125	0.316352843629
3781.89780601	0.316089246838
3783.01158076	0.308545541951
3784.12535552	0.302231957339
3785.23913028	0.296164478499
3786.35290503	0.287384209523
3787.46667979	0.273638773565
3788.58045455	0.251131833954
3789.6942293	0.235896217187
3790.80800406	0.222017282143
3791.92177882	0.212569090452
3793.03555357	0.210435996808
3794.14932833	0.214020902947
3795.26310309	0.221492371015
3796.37687784	0.227165067724
3797.4906526	0.235023771727
3798.60442736	0.245138519754
3799.71820211	0.258470402503
3800.83197687	0.269920434879
3801.94575163	0.279941272127
3803.05952639	0.289188464022
3804.17330114	0.292898827429
3805.2870759	0.290965158234
3806.40085066	0.290541203783
3807.51462541	0.288643318687
3808.62840017	0.285321696068
3809.74217493	0.279545845111
3810.85594968	0.272246534335
3811.96972444	0.268980846578
3813.0834992	0.269759085613
3814.19727395	0.270305761696
3815.31104871	0.272315207922
3816.42482347	0.277336145759
3817.53859822	0.28414663882
3818.65237298	0.292259540408
3819.76614774	0.300200724218
3820.87992249	0.310175883619
3821.99369725	0.32205216369
3823.10747201	0.33144790714
3824.22124676	0.337850227986
3825.33502152	0.34565455305
3826.44879628	0.353860766209
3827.56257104	0.360615848084
3828.67634579	0.362842243228
3829.79012055	0.360541905359
3830.90389531	0.358081082866
3832.01767006	0.356173066639
3833.13144482	0.354872625497
3834.24521958	0.354102617826
3835.35899433	0.350971819273
3836.47276909	0.342519457902
3837.58654385	0.33530693216
3838.7003186	0.328804102785
3839.81409336	0.32556455067
3840.92786812	0.326942808163
3842.04164287	0.330595708116
