3570.28060221	221.735887386
3571.39437697	223.725884304
3572.50815172	233.113472048
3573.62192648	245.220760881
3574.73570124	253.959606959
3575.84947599	253.814385658
3576.96325075	249.489347726
3578.07702551	232.952700276
3579.19080026	210.644375383
3580.30457502	191.746687203
3581.41834978	179.75338619
3582.53212454	176.442897828
3583.64589929	177.234500097
3584.75967405	175.680438712
3585.87344881	175.897027512
3586.98722356	182.361791942
3588.10099832	199.658089504
3589.21477308	227.223065589
3590.32854783	248.190620233
3591.44232259	266.721889906
3592.55609735	278.933677358
3593.6698721	285.738945323
3594.78364686	291.276136162
3595.89742162	299.625292817
3597.01119637	309.633751483
3598.12497113	316.314814544
3599.23874589	315.414221898
3600.35252064	306.358061483
3601.4662954	294.995809508
3602.58007016	279.172911337
3603.69384491	263.674543397
3604.80761967	251.614661099
3605.92139443	245.476499699
3607.03516919	235.978942745
3608.14894394	232.035337464
3609.2627187	229.153289543
3610.37649346	234.841770519
3611.49026821	246.875016268
3612.60404297	262.557867886
3613.71781773	284.312036309
3614.83159248	292.109288744
3615.94536724	288.731848472
3617.059142	275.580860359
3618.17291675	263.80155226
3619.28669151	255.990835269
3620.40046627	262.560266668
3621.51424102	284.180786511
3622.62801578	300.114031201
3623.74179054	319.847847174
3624.85556529	336.314626394
3625.96934005	351.85143589
3627.08311481	359.535814774
3628.19688956	353.051390088
3629.31066432	332.096332645
3630.42443908	310.330623154
3631.53821384	295.991900483
3632.65198859	292.647720589
3633.76576335	305.1913891
3634.87953811	320.457744252
3635.99331286	332.603869982
3637.10708762	347.036307343
3638.22086238	360.382197609
3639.33463713	369.288696793
3640.44841189	367.077713139
3641.56218665	360.450932022
3642.6759614	342.974677724
3643.78973616	327.799497746
3644.90351092	310.063060918
3646.01728567	298.336364494
3647.13106043	298.047064915
3648.24483519	302.801012023
3649.35860994	310.517178118
3650.4723847	331.509617325
3651.58615946	349.45412527
3652.69993421	366.106144929
3653.81370897	375.120925777
3654.92748373	381.685690257
3656.04125849	387.575615623
3657.15503324	399.253487075
3658.268808	408.181608342
3659.38258276	415.194126854
3660.49635751	414.991693922
3661.61013227	410.044892114
3662.72390703	402.768771337
3663.83768178	393.798322441
3664.95145654	386.638383093
3666.0652313	384.907303235
3667.17900605	379.318157354
3668.29278081	373.050912652
3669.40655557	374.919393744
3670.52033032	380.648958064
3671.63410508	388.118137833
3672.74787984	395.156866657
