3570.53622218	50.8694899644
3571.65002001	48.2071781314
3572.76381783	46.844361344
3573.87761566	47.1614067264
3574.99141348	43.9754271468
3576.10521131	41.5100673272
3577.21900913	41.6046350991
3578.33280696	40.8539959667
3579.44660478	38.2603134527
3580.56040261	37.0678750635
3581.67420043	35.1826171875
3582.78799826	34.2936436103
3583.90179608	32.6194681307
3585.01559391	32.2102308816
3586.12939173	29.6746875794
3587.24318956	30.9388874333
3588.35698738	33.1504739901
3589.47078521	33.6752096037
3590.58458303	34.4789642086
3591.69838086	35.8526859439
3592.81217868	37.4610526232
3593.92597651	37.7705633892
3595.03977434	38.6932323425
3596.15357216	37.5645682482
3597.26736999	34.9561856898
3598.38116781	34.335139577
3599.49496564	33.4212239583
3600.60876346	34.045584826
3601.72256129	33.9222878557
3602.83635911	31.9687023628
3603.95015694	30.0658326188
3605.06395476	29.6640009686
3606.17775259	28.9259182069
3607.29155041	29.3334385321
3608.40534824	29.6514009305
3609.51914606	29.9475971005
3610.63294389	31.1421593147
3611.74674171	32.9968896881
3612.86053954	39.5065262957
3613.97433736	47.7124102833
3615.08813519	59.3820423653
3616.20193301	69.1059371824
3617.31573084	75.3106500889
3618.42952866	77.7752794715
3619.54332649	77.3498872586
3620.65712432	72.8781440549
3621.77092214	70.6512480945
3622.88471997	67.8891561865
3623.99851779	66.121959159
3625.11231562	64.8878263148
3626.22611344	63.6846377985
3627.33991127	66.1838716336
3628.45370909	72.6922954776
3629.56750692	80.2800034934
3630.68130474	88.2434498857
3631.79510257	95.7755335366
3632.90890039	99.7474672891
3634.02269822	101.111026423
3635.13649604	101.510210239
3636.25029387	98.5558307927
3637.36409169	97.3234565549
3638.47788952	92.5900739964
3639.59168734	90.1903979294
3640.70548517	87.3302845528
3641.81928299	80.7077855056
3642.93308082	76.8127858232
3644.04687865	76.3050368394
3645.16067647	71.3652740727
3646.2744743	69.981945503
3647.38827212	68.5965050178
3648.50206995	66.0252080158
3649.61586777	63.5490186738
3650.7296656	62.3437539698
3651.84346342	61.0548423209
3652.95726125	60.0307775978
3654.07105907	59.4523151677
3655.1848569	60.7256018166
3656.29865472	62.5466566629
3657.41245255	65.119021532
3658.52625037	68.9569915523
3659.6400482	71.0813325711
3660.75384602	73.0793794461
3661.86764385	71.0528058308
3662.98144167	70.2023231072
3664.0952395	69.6130907012
3665.20903732	65.8130994347
3666.32283515	60.067680545
3667.43663298	56.5432625127
3668.5504308	54.4152216717
3669.66422863	52.5715193089
3670.77802645	50.1870315676
3671.89182428	50.8355325838
3673.0056221	49.8427456491
3674.11941993	47.6703704586
3675.23321775	46.4506597752
3676.34701558	43.4153090066
3677.4608134	42.4321646341
3678.57461123	42.47197742
3679.68840905	40.4562134782
3680.80220688	38.7143911966
3681.9160047	38.7623697917
3683.02980253	39.4193462589
3684.14360035	39.37975578
3685.25739818	42.3685729484
3686.371196	41.4331054688
3687.48499383	41.6763290777
3688.59879165	42.5542428862
3689.71258948	44.4421803544
3690.8263873	45.0292611471
3691.94018513	47.0861637767
3693.05398296	46.7114773882
3694.16778078	48.730961001
3695.28157861	53.0856556466
3696.39537643	63.5009884718
3697.50917426	74.8679576347
3698.62297208	86.5478515625
3699.73676991	91.7615202617
3700.85056773	94.1242933816
3701.96436556	96.1846497078
3703.07816338	94.5437865218
3704.19196121	91.4830729167
3705.30575903	87.6834667175
3706.41955686	85.2114853277
3707.53335468	81.7452362805
3708.64715251	78.2750254065
3709.76095033	76.1268499111
3710.87474816	73.1727959858
3711.98854598	74.8043461001
3713.10234381	73.4619537602
3714.21614163	69.5006510417
3715.32993946	67.6402597815
3716.44373729	61.5552789952
3717.55753511	58.3759090765
3718.67133294	55.9949425178
3719.78513076	53.3830149581
3720.89892859	52.4945931784
3722.01272641	54.7830006669
3723.12652424	55.6209349593
3724.24032206	59.1219353404
3725.35411989	63.0773786839
3726.46791771	66.4180124174
3727.58171554	71.7897770579
3728.69551336	77.4470194995
3729.80931119	85.3222576855
3730.92310901	96.695566565
3732.03690684	108.953998349
3733.15070466	116.055806974
3734.26450249	118.849950775
3735.37830031	122.994704332
3736.49209814	128.861153455
3737.60589596	136.895468115
3738.71969379	140.950711382
3739.83349161	146.624872967
3740.94728944	142.20634845
3742.06108727	133.1470719
3743.17488509	123.748586763
3744.28868292	114.618299035
3745.40248074	106.562039507
3746.51627857	100.109954586
3747.63007639	97.387091908
3748.74387422	95.5782599721
3749.85767204	92.3944994919
3750.97146987	90.0238424162
3752.08526769	90.6713033537
3753.19906552	89.2174796748
3754.31286334	87.1477626397
3755.42666117	86.5022945249
3756.54045899	82.0335365854
3757.65425682	77.9872570503
3758.76805464	71.2610597688
3759.88185247	69.7544620173
3760.99565029	67.6375127033
3762.10944812	65.0085746951
3763.22324594	63.9548756669
3764.33704377	62.6417643229
3765.4508416	61.9067541603
3766.56463942	59.627191311
3767.67843725	57.6580721227
3768.79223507	57.5355016197
3769.9060329	66.3215709159
3771.01983072	71.485462716
3772.13362855	77.7704601753
3773.24742637	80.5747665777
3774.3612242	79.6079061865
3775.47502202	80.7708571519
3776.58881985	79.3905694233
3777.70261767	78.0868108486
3778.8164155	76.4827712144
3779.93021332	71.6956300813
3781.04401115	68.3518403836
3782.15780897	70.037585747
3783.2716068	71.1763052591
3784.38540462	70.634884718
3785.49920245	67.8423526423
3786.61300027	65.8249372777
3787.7267981	66.1202521596
3788.84059593	68.6847052846
3789.95439375	76.7203617251
3791.06819158	83.5028423526
3792.1819894	85.0410315041
3793.29578723	86.5181418318
3794.40958505	80.9100609756
3795.52338288	75.4367139863
3796.6371807	72.9426686357
3797.75097853	66.5565969576
3798.86477635	66.397044112
3799.97857418	68.8111899771
3801.092372	69.2189167302
3802.20616983	68.3237741362
3803.31996765	67.6807831555
3804.43376548	66.515081142
3805.5475633	65.616933435
3806.66136113	61.4579363567
3807.77515895	64.250559737
3808.88895678	66.5118934197
3810.0027546	68.8866075965
3811.11655243	75.5054227007
3812.23035025	84.4466384019
3813.34414808	91.8730865727
3814.45794591	97.1092241489
3815.57174373	100.750611344
3816.68554156	98.7683323806
3817.79933938	94.660632622
3818.91313721	89.1782980818
3820.02693503	87.9302273882
3821.14073286	86.7269277185
3822.25453068	82.2833777947
3823.36832851	81.7322075076
3824.48212633	79.9410410315
3825.59592416	85.0681132495
3826.70972198	98.9822313262
3827.82351981	118.108723958
3828.93731763	138.938214558
3830.05111546	156.562230056
3831.16491328	162.640847307
3832.27871111	157.272707063
3833.39250893	146.6888656
3834.50630676	132.274136179
3835.62010458	126.429250826
3836.73390241	117.081538999
3837.84770024	109.898064342
3838.96149806	106.879430259
3840.07529589	107.478523565
3841.18909371	107.233636623
3842.30289154	109.700798717
3843.41668936	111.738567073
3844.53048719	110.343202172
3845.64428501	108.001754637
3846.75808284	104.916976308
3847.87188066	99.7395833333
3848.98567849	96.8177400915
3850.09947631	92.672232279
3851.21327414	90.5685261052
3852.32707196	87.2624809451
3853.44086979	83.932132876
3854.55466761	80.9760543699
3855.66846544	78.1618632495
3856.78226326	75.2510003811
3857.89606109	71.1875
3859.00985891	69.891236344
3860.12365674	70.9329903455
3861.23745457	74.1776311611
3862.35125239	77.2184244792
3863.46505022	75.2521516133
3864.57884804	73.0498364456
3865.69264587	70.9103785569
3866.80644369	70.2050940041
3867.92024152	66.0382407584
3869.03403934	60.6134122523
3870.14783717	55.8516220465
3871.26163499	56.5560570694
3872.37543282	58.8356556466
3873.48923064	60.7467011242
3874.60302847	62.4411958524
3875.71682629	65.1024001207
3876.83062412	62.0973545478
3877.94442194	58.3881359566
3879.05821977	55.5722457762
3880.17201759	53.3617290714
3881.28581542	52.643546748
3882.39961324	53.4835175305
3883.51341107	52.4130740282
3884.62720889	51.1218956428
3885.74100672	50.2410203887
3886.85480455	47.5266172828
3887.96860237	47.6539951728
3889.0824002	50.6762377731
3890.19619802	53.0480778392
3891.30999585	55.4978166286
3892.42379367	58.4515172447
3893.5375915	60.3281448488
3894.65138932	63.5083960556
3895.76518715	65.4669119982
3896.87898497	66.0122903963
3897.9927828	67.694955221
3899.10658062	70.7603055132
3900.22037845	73.2490869538
3901.33417627	76.9838112932
3902.4479741	84.7636162983
3903.56177192	96.9534187627
3904.67556975	108.100847942
3905.78936757	122.807807736
3906.9031654	130.036617124
3908.01696322	131.551821329
3909.13076105	130.846751143
3910.24455888	128.212882685
3911.3583567	123.018832571
3912.47215453	119.060658028
3913.58595235	112.178615663
3914.69975018	107.459508384
3915.813548	102.116957254
3916.92734583	97.8254890752
3918.04114365	95.0988233613
3919.15494148	88.2986058181
3920.2687393	82.7096989329
3921.38253713	77.4055751397
3922.49633495	74.3638608359
3923.61013278	73.8178274263
3924.7239306	73.7955808562
3925.83772843	71.0180624365
3926.95152625	67.0116314151
3928.06532408	66.5963740155
3929.1791219	65.5934721164
3930.29291973	66.8653217099
