3570.65389974	0.112855710048
3571.76771465	0.115089068536
3572.88152956	0.120734646951
3573.99534447	0.13575998777
3575.10915938	0.154311976679
3576.22297429	0.174636991559
3577.3367892	0.191733782071
3578.45060411	0.202576547616
3579.56441902	0.209451855045
3580.67823393	0.21117976729
3581.79204884	0.208383585249
3582.90586375	0.199641213248
3584.01967866	0.183053882906
3585.13349357	0.163959343787
3586.24730848	0.144816839388
3587.36112339	0.127842315921
3588.4749383	0.113205948443
3589.58875321	0.10079625772
3590.70256812	0.095700757423
3591.81638303	0.0923148765941
3592.93019794	0.0943759833882
3594.04401285	0.100371857282
3595.15782776	0.10933655666
3596.27164268	0.119280974692
3597.38545759	0.13278593823
3598.4992725	0.148721453627
3599.61308741	0.160058836561
3600.72690232	0.169687008565
3601.84071723	0.181243106398
3602.95453214	0.192477852231
3604.06834705	0.205165483655
3605.18216196	0.217425562933
3606.29597687	0.226475405056
3607.40979178	0.231753773983
3608.52360669	0.231055269552
3609.6374216	0.227841457601
3610.75123651	0.225139210254
3611.86505142	0.218703197158
3612.97886633	0.20442902964
3614.09268124	0.18458172355
3615.20649615	0.163055283839
3616.32031106	0.139291424143
3617.43412597	0.11808774113
3618.54794088	0.108297831581
3619.66175579	0.103994417464
3620.7755707	0.100209334002
3621.88938561	0.0994522162018
3623.00320052	0.102562843909
3624.11701543	0.107078969477
3625.23083034	0.114679020633
3626.34464525	0.128642327354
3627.45846016	0.137578680763
3628.57227507	0.138021486838
3629.68608998	0.135817965014
3630.79990489	0.134356389328
3631.9137198	0.136168279707
3633.02753471	0.139606696771
3634.14134962	0.147627996844
3635.25516453	0.153715563514
3636.36897944	0.157988252445
3637.48279435	0.163608115761
3638.59660926	0.170824563512
3639.71042417	0.176571092087
3640.82423908	0.17627456144
3641.93805399	0.169798916109
3643.0518689	0.157068508018
3644.16568381	0.137993189745
3645.27949872	0.116750156555
3646.39331363	0.0907951969984
3647.50712855	0.0638435437765
3648.62094346	0.0403985012839
3649.73475837	0.0212051115888
3650.84857328	0.00866394568511
3651.96238819	0.0
3653.0762031	0.00470523642618
3654.19001801	0.0133084172981
3655.30383292	0.0269312834335
3656.41764783	0.0461333721777
3657.53146274	0.0676386863997
3658.64527765	0.0879968263902
3659.75909256	0.111553133213
3660.87290747	0.135475871438
3661.98672238	0.152765431923
3663.10053729	0.165356356754
3664.2143522	0.179849950846
3665.32816711	0.191365060062
3666.44198202	0.201494852048
3667.55579693	0.211395351188
3668.66961184	0.213970390611
3669.78342675	0.20780053704
3670.89724166	0.198802454558
3672.01105657	0.193159084483
3673.12487148	0.188176318692
3674.23868639	0.182146607638
3675.3525013	0.174297042151
3676.46631621	0.165585558192
3677.58013112	0.158577157103
3678.69394603	0.162354884092
3679.80776094	0.169503553059
3680.92157585	0.178394852437
3682.03539076	0.187880126441
3683.14920567	0.1981457838
3684.26302058	0.208650788877
3685.37683549	0.218147428803
3686.4906504	0.228389599923
3687.60446531	0.233532635136
3688.71828022	0.235763734916
3689.83209513	0.241066739956
3690.94591004	0.243820889279
3692.05972495	0.242348763254
3693.17353986	0.240209084824
3694.28735477	0.240508703193
3695.40116968	0.244564076326
3696.51498459	0.248657373299
3697.62879951	0.253374359933
3698.74261442	0.249578890853
3699.85642933	0.241751746796
3700.97024424	0.237584519099
3702.08405915	0.231288191853
3703.19787406	0.219733403205
3704.31168897	0.203282841868
3705.42550388	0.185756775705
3706.53931879	0.173360052221
3707.6531337	0.167062833282
3708.76694861	0.166182528573
3709.88076352	0.168367217941
3710.99457843	0.174281620703
3712.10839334	0.192858183979
3713.22220825	0.217359301519
3714.33602316	0.247956651946
3715.44983807	0.273538167808
3716.56365298	0.290019931331
3717.67746789	0.301358003369
3718.7912828	0.30890252067
3719.90509771	0.3109602422
3721.01891262	0.303507247171
3722.13272753	0.283137327311
3723.24654244	0.254650448059
3724.36035735	0.221914845912
3725.47417226	0.193113836071
3726.58798717	0.169547700658
3727.70180208	0.149272060419
3728.81561699	0.135316906911
3729.9294319	0.129711919021
3731.04324681	0.129663940684
3732.15706172	0.137817621249
3733.27087663	0.150577520333
3734.38469154	0.168224715047
3735.49850645	0.191203791123
3736.61232136	0.211992528635
3737.72613627	0.229146073951
3738.83995118	0.239614649241
3739.95376609	0.248546394012
3741.067581	0.255854549277
3742.18139591	0.262752772857
3743.29521082	0.26631649115
3744.40902573	0.261302782099
3745.52284064	0.254637999046
3746.63665555	0.253405747547
3747.75047046	0.254146901235
3748.86428538	0.255189913344
3749.97810029	0.252747039325
3751.0919152	0.250482975612
3752.20573011	0.250641439261
3753.31954502	0.256109254271
3754.43335993	0.265518630975
3755.54717484	0.267991849811
3756.66098975	0.264125106059
3757.77480466	0.261938009679
3758.88861957	0.263374759347
3760.00243448	0.262568666116
3761.11624939	0.253835878889
3762.2300643	0.240080995467
3763.34387921	0.221553372551
3764.45769412	0.200554942475
3765.57150903	0.182193564819
3766.68532394	0.163680614179
3767.79913885	0.142472767442
3768.91295376	0.123601057883
3770.02676867	0.114838440334
3771.14058358	0.113165320981
3772.25439849	0.110446753963
3773.3682134	0.114167301755
3774.48202831	0.121823120882
3775.59584322	0.133267342698
3776.70965813	0.145399281506
3777.82347304	0.160737167638
3778.93728795	0.173709454887
3780.05110286	0.180940830111
3781.16491777	0.190181384224
3782.27873268	0.202338165838
3783.39254759	0.207009234357
3784.5063625	0.206366065854
3785.62017741	0.213467935459
3786.73399232	0.217339368623
3787.84780723	0.221644649141
3788.96162214	0.221533119914
3790.07543705	0.220235710612
3791.18925196	0.211288276325
3792.30306687	0.205298792964
3793.41688178	0.206481525249
3794.53069669	0.202865401117
3795.6445116	0.189255070179
3796.75832651	0.17580034835
3797.87214142	0.161702037916
3798.98595634	0.152798079847
3800.09977125	0.14712059671
3801.21358616	0.148010548312
3802.32740107	0.144185220555
3803.44121598	0.140994696917
3804.55503089	0.143806326151
3805.6688458	0.145456386458
3806.78266071	0.154303765264
3807.89647562	0.160937239798
3809.01029053	0.165061212896
3810.12410544	0.169397864984
3811.23792035	0.17099382113
3812.35173526	0.174522965591
3813.46555017	0.180926290656
3814.57936508	0.189025078528
3815.69317999	0.195095896655
3816.8069949	0.199552628528
3817.92080981	0.211819789868
3819.03462472	0.221749666766
3820.14843963	0.229097272942
3821.26225454	0.233519396285
3822.37606945	0.236850171757
3823.48988436	0.234127700688
3824.60369927	0.232823072772
3825.71751418	0.236785275119
3826.83132909	0.236945250543
3827.945144	0.231491803365
3829.05895891	0.232304546615
3830.17277382	0.227930200326
3831.28658873	0.224883244763
3832.40040364	0.225342350736
3833.51421855	0.223454354311
3834.62803346	0.215976611054
3835.74184837	0.204400743366
3836.85566328	0.193091265591
3837.96947819	0.179734471304
3839.0832931	0.173637898903
3840.19710801	0.173710975803
3841.31092292	0.174181651033
3842.42473783	0.172852446886
3843.53855274	0.173351735033
3844.65236765	0.178646916489
3845.76618256	0.187370204941
3846.87999747	0.198441991161
3847.99381238	0.204073141116
3849.10762729	0.201010242334
3850.22144221	0.198861762254
3851.33525712	0.201475959337
3852.44907203	0.207774044787
3853.56288694	0.214565486383
3854.67670185	0.222108201083
3855.79051676	0.232960597292
3856.90433167	0.242401059776
3858.01814658	0.250922067914
3859.13196149	0.255679388199
3860.2457764	0.254947049593
3861.35959131	0.246415866821
3862.47340622	0.229909374098
3863.58722113	0.210705851556
3864.70103604	0.187377585104
3865.81485095	0.16665948073
3866.92866586	0.161511785205
3868.04248077	0.165444601585
3869.15629568	0.171100850103
3870.27011059	0.183676056129
3871.3839255	0.204167294631
3872.49774041	0.232038378321
3873.61155532	0.266286866403
3874.72537023	0.299445870589
3875.83918514	0.319238788781
3876.95300005	0.323073047651
3878.06681496	0.323949193299
3879.18062987	0.324281780079
3880.29444478	0.316923568346
3881.40825969	0.305322987875
3882.5220746	0.286474437725
3883.63588951	0.259954690277
3884.74970442	0.233790978912
3885.86351933	0.218025727181
3886.97733424	0.205754639778
3888.09114915	0.194871348439
3889.20496406	0.189183357122
3890.31877897	0.188717402458
3891.43259388	0.18402037353
3892.54640879	0.18757200639
3893.6602237	0.196351769639
3894.77403861	0.205162378397
3895.88785352	0.215540166969
3897.00166843	0.22306374738
3898.11548334	0.233588287076
3899.22929825	0.239528151793
3900.34311317	0.251166832577
3901.45692808	0.2667820841
3902.57074299	0.275047809881
3903.6845579	0.281488198992
3904.79837281	0.288632114187
3905.91218772	0.292734950229
3907.02600263	0.300777780971
3908.13981754	0.30731648732
3909.25363245	0.315454922537
3910.36744736	0.316492813565
3911.48126227	0.324718680084
3912.59507718	0.339146268704
3913.70889209	0.355949933421
3914.822707	0.377919958041
3915.93652191	0.393481530916
3917.05033682	0.39869654856
3918.16415173	0.394776447208
3919.27796664	0.390617457042
3920.39178155	0.386137261689
3921.50559646	0.375367928416
3922.61941137	0.354239449868
3923.73322628	0.324060399427
3924.84704119	0.287913623694
3925.9608561	0.2610597221
3927.07467101	0.246339715071
3928.18848592	0.239049514187
3929.30230083	0.229688594873
3930.41611574	0.212452692515
3931.52993065	0.193669942262
3932.64374556	0.186847511516
3933.75756047	0.186140654453
3934.87137538	0.183110828174
3935.98519029	0.174544767125
3937.0990052	0.163691703452
3938.21282011	0.153869836016
3939.32663502	0.151738646398
3940.44044993	0.161650965327
3941.55426484	0.172376619793
3942.66807975	0.180903147103
3943.78189466	0.194655366264
3944.89570957	0.213353861174
3946.00952448	0.230143008821
3947.12333939	0.23775706479
3948.2371543	0.236257325179
3949.35096921	0.227484139382
3950.46478413	0.218072763084
3951.57859904	0.209421080611
3952.69241395	0.197519366452
3953.80622886	0.176564855642
3954.92004377	0.152847490118
3956.03385868	0.13776945394
3957.14767359	0.138185878384
3958.2614885	0.148924709208
3959.37530341	0.159350684304
3960.48911832	0.167266475574
3961.60293323	0.177515012603
3962.71674814	0.202083012385
3963.83056305	0.247141094451
3964.94437796	0.304184030656
3966.05819287	0.369356467233
3967.17200778	0.435497192745
3968.28582269	0.499035638901
3969.3996376	0.564580991806
3970.51345251	0.626600239097
3971.62726742	0.680776777241
3972.74108233	0.712323045399
3973.85489724	0.721728305388
3974.96871215	0.704203545985
3976.08252706	0.662575317553
3977.19634197	0.609626957099
3978.31015688	0.549959200346
3979.42397179	0.494844081027
3980.5377867	0.439112766377
3981.65160161	0.383352536604
3982.76541652	0.330012671371
3983.87923143	0.282206013626
3984.99304634	0.255670437872
3986.10686125	0.233425642354
3987.22067616	0.218779862658
3988.33449107	0.209281322753
3989.44830598	0.195510263302
3990.56212089	0.185975691141
3991.6759358	0.183597678129
3992.78975071	0.190101622606
3993.90356562	0.195130185444
3995.01738053	0.205819825003
3996.13119544	0.222654956243
3997.24501035	0.235109201238
3998.35882526	0.250671893767
3999.47264017	0.271083607006
4000.58645508	0.295343567138
4001.70027	0.32221609095
4002.81408491	0.346967557804
4003.92789982	0.366345454943
4005.04171473	0.376292103142
4006.15552964	0.382510401418
4007.26934455	0.382904063984
4008.38315946	0.376522641002
4009.49697437	0.364345967906
4010.61078928	0.344421351424
4011.72460419	0.318418805278
4012.8384191	0.294004431427
4013.95223401	0.277660295211
4015.06604892	0.26558195465
4016.17986383	0.259487927119
4017.29367874	0.258392487531
4018.40749365	0.259582275761
4019.52130856	0.264003060818
4020.63512347	0.277076557526
4021.74893838	0.295320082392
4022.86275329	0.308823780583
4023.9765682	0.315596380209
4025.09038311	0.320496441981
4026.20419802	0.322658706748
4027.31801293	0.324695521794
4028.43182784	0.327901643354
4029.54564275	0.326989926221
4030.65945766	0.31851112056
4031.77327257	0.311856440507
4032.88708748	0.31183463804
4034.00090239	0.315254057926
4035.1147173	0.317231592885
4036.22853221	0.319696222362
4037.34234712	0.325727184398
4038.45616203	0.331718918633
4039.56997694	0.338035399086
4040.68379185	0.3443580714
4041.79760676	0.347724672434
4042.91142167	0.350383309062
4044.02523658	0.355748759516
4045.13905149	0.359750429937
4046.2528664	0.360728063745
4047.36668131	0.359042070053
4048.48049622	0.35828803158
4049.59431113	0.359315345778
4050.70812604	0.361168932346
4051.82194096	0.357130998351
4052.93575587	0.34862577804
4054.04957078	0.335631508866
4055.16338569	0.324640435651
4056.2772006	0.31187809411
4057.39101551	0.301886373599
4058.50483042	0.299815889099
4059.61864533	0.299166195563
4060.73246024	0.30881983288
4061.84627515	0.32206548689
4062.96009006	0.339354750393
4064.07390497	0.358189514363
4065.18771988	0.378762553252
4066.30153479	0.404622542592
4067.4153497	0.413112545537
4068.52916461	0.40935919051
4069.64297952	0.400791920638
4070.75679443	0.383957169767
4071.87060934	0.370085809152
4072.98442425	0.352465593392
4074.09823916	0.332577074829
4075.21205407	0.307622560767
4076.32586898	0.290786819705
4077.43968389	0.287357819895
4078.5534988	0.281220246005
4079.66731371	0.280084974577
4080.78112862	0.281719195198
4081.89494353	0.284620286294
4083.00875844	0.295966392342
4084.12257335	0.31364512484
4085.23638826	0.327391491655
4086.35020317	0.331727344577
4087.46401808	0.339624410469
4088.57783299	0.351288993646
4089.6916479	0.355331653243
4090.80546281	0.349940736916
4091.91927772	0.334176260473
4093.03309263	0.308644874766
4094.14690754	0.2833222931
4095.26072245	0.263152999259
4096.37453736	0.241471396097
4097.48835227	0.22146426065
4098.60216718	0.206987525909
4099.71598209	0.198102735147
4100.829797	0.198900405791
4101.94361191	0.209403101419
4103.05742683	0.225125251892
4104.17124174	0.24598895565
4105.28505665	0.271558625979
4106.39887156	0.292314291919
4107.51268647	0.304737291448
4108.62650138	0.321657869879
4109.74031629	0.336745668795
4110.8541312	0.344863076647
4111.96794611	0.34532145005
4113.08176102	0.33552951591
4114.19557593	0.314164022971
4115.30939084	0.297212158782
4116.42320575	0.286965889602
4117.53702066	0.273496533553
4118.65083557	0.253171635824
4119.76465048	0.237158104142
4120.87846539	0.230245674651
4121.9922803	0.227238893242
4123.10609521	0.235922207892
4124.21991012	0.243136861064
4125.33372503	0.244483389997
4126.44753994	0.252846560537
4127.56135485	0.263152303253
4128.67516976	0.276610162238
4129.78898467	0.278130422367
4130.90279958	0.27573706551
4132.01661449	0.276061888027
4133.1304294	0.274390397786
4134.24424431	0.276838487467
4135.35805922	0.274137804128
4136.47187413	0.272901947426
4137.58568904	0.275194986144
4138.69950395	0.280542210419
4139.81331886	0.293867598436
4140.92713377	0.292949596869
4142.04094868	0.286852129369
4143.15476359	0.280947817995
4144.2685785	0.276468704939
4145.38239341	0.271939520491
4146.49620832	0.254717826235
4147.61002323	0.236799026088
4148.72383814	0.216579336402
4149.83765305	0.214645792157
4150.95146796	0.235765547638
4152.06528287	0.261287865912
4153.17909779	0.283459550065
4154.2929127	0.307510204951
4155.40672761	0.33852397334
4156.52054252	0.379874020099
4157.63435743	0.42055453482
4158.74817234	0.448568861668
4159.86198725	0.458166914017
4160.97580216	0.461825114146
4162.08961707	0.466388902601
4163.20343198	0.470297059736
4164.31724689	0.470098252363
4165.4310618	0.465834389333
4166.54487671	0.459500426462
4167.65869162	0.458036879723
4168.77250653	0.462767567845
4169.88632144	0.466002291875
4171.00013635	0.468193606825
4172.11395126	0.469499475277
4173.22776617	0.46925020924
4174.34158108	0.468324334326
4175.45539599	0.466029367274
4176.5692109	0.452327876151
4177.68302581	0.430245721251
4178.79684072	0.406410005044
4179.91065563	0.383592984948
4181.02447054	0.356407875156
4182.13828545	0.329555187235
4183.25210036	0.307260924177
4184.36591527	0.294064817364
4185.47973018	0.289909539479
4186.59354509	0.293742368282
4187.70736	0.301712865326
4188.82117491	0.31120511618
4189.93498982	0.322713975706
4191.04880473	0.336020503659
4192.16261964	0.347780076079
4193.27643455	0.350274951503
4194.39024946	0.345281583513
4195.50406437	0.333065048356
4196.61787928	0.318343147503
4197.73169419	0.303771749229
4198.8455091	0.291178305644
4199.95932401	0.276269762133
4201.07313892	0.262089935236
4202.18695383	0.251504315464
4203.30076874	0.246639378584
4204.41458366	0.245329522508
4205.52839857	0.245930397126
4206.64221348	0.248837599494
4207.75602839	0.251174821629
4208.8698433	0.252424527564
4209.98365821	0.250775191431
4211.09747312	0.246321164113
4212.21128803	0.242582632466
4213.32510294	0.239073073552
4214.43891785	0.235809376942
4215.55273276	0.228448561016
4216.66654767	0.222808268217
4217.78036258	0.225842793608
4218.89417749	0.230924090794
4220.0079924	0.234966954473
4221.12180731	0.235029757683
4222.23562222	0.233946566756
4223.34943713	0.238803757841
4224.46325204	0.245704543082
4225.57706695	0.257042098572
4226.69088186	0.266607747746
4227.80469677	0.272160612415
4228.91851168	0.283184023886
4230.03232659	0.303361093744
4231.1461415	0.324910912802
4232.25995641	0.340035097667
4233.37377132	0.351824250063
4234.48758623	0.361430313476
4235.60140114	0.371057458167
4236.71521605	0.382129345682
4237.82903096	0.390470877169
4238.94284587	0.39401190727
4240.05666078	0.399719594568
4241.17047569	0.411325957243
4242.2842906	0.424857684833
4243.39810551	0.433324274292
4244.51192042	0.433555005788
4245.62573533	0.427532766306
4246.73955024	0.421132517397
4247.85336515	0.416644692281
4248.96718006	0.41003400518
4250.08099497	0.397192140989
4251.19480988	0.381944738995
4252.30862479	0.371572035502
4253.4224397	0.367434189294
4254.53625462	0.367670098582
4255.65006953	0.368826723646
4256.76388444	0.362931487819
4257.87769935	0.354894685335
4258.99151426	0.34803877989
4260.10532917	0.345232347477
4261.21914408	0.340092543254
4262.33295899	0.332309237688
4263.4467739	0.321573418289
4264.56058881	0.313028963087
4265.67440372	0.310257286203
4266.78821863	0.309901134462
4267.90203354	0.30452882431
4269.01584845	0.298042753812
4270.12966336	0.289199061916
4271.24347827	0.277285113087
4272.35729318	0.268506911794
4273.47110809	0.264150812205
4274.584923	0.258874157269
4275.69873791	0.255956290394
4276.81255282	0.258838907391
4277.92636773	0.269370233098
4279.04018264	0.283933943406
4280.15399755	0.304196738968
4281.26781246	0.331973736301
4282.38162737	0.349648957989
4283.49544228	0.363159599078
4284.60925719	0.372829441341
4285.7230721	0.380941941893
4286.83688701	0.379378786639
4287.95070192	0.370234223899
4289.06451683	0.361278986734
4290.17833174	0.342351802269
4291.29214665	0.328057721816
4292.40596156	0.322117712524
4293.51977647	0.316870969991
4294.63359138	0.311870813936
4295.74740629	0.304333527001
4296.8612212	0.306144564861
4297.97503611	0.308365193397
4299.08885102	0.31112910807
4300.20266593	0.316939717327
4301.31648084	0.31717794166
4302.43029575	0.31803115474
4303.54411066	0.322726348608
4304.65792557	0.335451680388
4305.77174049	0.349404917501
4306.8855554	0.360990242923
4307.99937031	0.375906319938
4309.11318522	0.387038246413
4310.22700013	0.395440953303
4311.34081504	0.400139308392
4312.45462995	0.404041180393
4313.56844486	0.405427140837
4314.68225977	0.407284967613
4315.79607468	0.412525306742
4316.90988959	0.416303277361
4318.0237045	0.414099566752
4319.13751941	0.410436824209
4320.25133432	0.412396495449
4321.36514923	0.414734706654
4322.47896414	0.413432790382
4323.59277905	0.40438157341
4324.70659396	0.383577491866
4325.82040887	0.355145403079
4326.93422378	0.332277750831
4328.04803869	0.323436747075
4329.1618536	0.322146865308
4330.27566851	0.320092552921
4331.38948342	0.320766963903
4332.50329833	0.327934326349
4333.61711324	0.33686558759
4334.73092815	0.351756277269
4335.84474306	0.372212428002
4336.95855797	0.3861013339
4338.07237288	0.387488588792
4339.18618779	0.384536732162
4340.3000027	0.384287913651
4341.41381761	0.379296626216
4342.52763252	0.375755584922
4343.64144743	0.376860126687
4344.75526234	0.376754664894
4345.86907725	0.378921553222
4346.98289216	0.382279994886
4348.09670707	0.390758430625
4349.21052198	0.395843854412
4350.32433689	0.396196622381
4351.4381518	0.402186459249
4352.55196671	0.411802485006
4353.66578162	0.419318561199
4354.77959653	0.425243056142
4355.89341145	0.42621363214
4357.00722636	0.427113053229
4358.12104127	0.423033555867
4359.23485618	0.419840371326
4360.34867109	0.411059401678
4361.462486	0.394918388782
4362.57630091	0.372200958919
4363.69011582	0.352373180732
4364.80393073	0.336286108581
4365.91774564	0.318655323081
4367.03156055	0.302019584038
4368.14537546	0.290037892987
4369.25919037	0.284520132316
4370.37300528	0.286026093822
4371.48682019	0.29360703009
4372.6006351	0.295972209244
4373.71445001	0.301289446311
4374.82826492	0.308911362055
4375.94207983	0.314969629688
4377.05589474	0.320468718146
4378.16970965	0.32964241688
4379.28352456	0.336549027976
4380.39733947	0.344015863657
4381.51115438	0.348783303359
4382.62496929	0.351992338779
4383.7387842	0.347557164251
4384.85259911	0.342068035525
4385.96641402	0.34357100706
4387.08022893	0.345702774786
4388.19404384	0.345167510161
4389.30785875	0.345990339622
4390.42167366	0.354388961884
4391.53548857	0.373637198942
4392.64930348	0.40646135652
4393.76311839	0.451904744791
4394.8769333	0.497007229279
4395.99074821	0.536142353362
4397.10456312	0.57376458013
4398.21837803	0.610026180252
4399.33219294	0.643857147554
4400.44600785	0.667800968736
4401.55982276	0.674585877464
4402.67363767	0.663325331839
4403.78745258	0.640014052337
4404.90126749	0.616596465799
4406.0150824	0.590640177656
4407.12889732	0.560193392301
4408.24271223	0.522583157133
4409.35652714	0.48007253672
4410.47034205	0.436667032783
4411.58415696	0.408289558549
4412.69797187	0.393227749702
4413.81178678	0.381548063698
4414.92560169	0.366525507277
4416.0394166	0.355981455349
4417.15323151	0.353046259025
4418.26704642	0.368077471963
4419.38086133	0.400191857872
4420.49467624	0.435745352187
4421.60849115	0.467044928653
4422.72230606	0.495506419822
4423.83612097	0.530415668887
4424.94993588	0.568028101576
4426.06375079	0.604580790402
4427.1775657	0.626841073593
4428.29138061	0.630068810327
4429.40519552	0.613859344839
4430.51901043	0.591164042035
4431.63282534	0.559720523094
4432.74664025	0.524553244025
4433.86045516	0.483229967707
4434.97427007	0.443902902292
4436.08808498	0.404277807513
4437.20189989	0.372956610276
4438.3157148	0.349355731832
4439.42952971	0.33077096255
4440.54334462	0.320132649284
4441.65715953	0.317600202966
4442.77097444	0.315765106542
4443.88478935	0.310797364482
4444.99860426	0.304922117141
4446.11241917	0.303694805027
4447.22623408	0.308860175486
4448.34004899	0.318854640473
4449.4538639	0.331105480462
4450.56767881	0.3387770516
4451.68149372	0.34591606677
4452.79530863	0.359044488445
4453.90912354	0.379019884825
4455.02293845	0.395369524544
4456.13675336	0.409799471861
4457.25056828	0.418938290826
4458.36438319	0.422028255307
4459.4781981	0.428855743336
4460.59201301	0.442585205282
4461.70582792	0.451413183597
4462.81964283	0.454044286295
4463.93345774	0.45792608064
4465.04727265	0.461348194635
4466.16108756	0.464050578348
4467.27490247	0.473254891645
4468.38871738	0.479597059589
4469.50253229	0.4711863241
4470.6163472	0.454866061393
4471.73016211	0.436360834536
4472.84397702	0.418032186139
4473.95779193	0.39964276528
4475.07160684	0.39035253712
4476.18542175	0.381855025294
4477.29923666	0.371449358613
4478.41305157	0.369800303793
4479.52686648	0.380745373454
4480.64068139	0.397155381574
4481.7544963	0.413312344593
4482.86831121	0.424965498421
4483.98212612	0.421232286715
4485.09594103	0.404889704061
4486.20975594	0.385457959823
4487.32357085	0.367447310248
4488.43738576	0.35073754273
4489.55120067	0.329581426158
4490.66501558	0.306355376519
4491.77883049	0.293243039653
4492.8926454	0.296106262874
4494.00646031	0.316364113454
4495.12027522	0.343369975676
