3570.28060221	221.444038174
3571.39432226	218.523136728
3572.50804231	223.727710972
3573.62176235	227.939375249
3574.7354824	233.105649809
3575.84920245	231.290186936
3576.9629225	228.783141966
3578.07664254	215.938519424
3579.19036259	196.590848907
3580.30408264	181.930409966
3581.41780269	172.362796225
3582.53152273	166.996282996
3583.64524278	163.673333688
3584.75896283	160.403235676
3585.87268288	159.052489242
3586.98640292	164.621009237
3588.10012297	179.453009939
3589.21384302	199.034698145
3590.32756307	214.320805868
3591.44128311	228.344989777
3592.55500316	240.434244544
3593.66872321	246.320445332
3594.78244326	249.900974584
3595.89616331	255.552851793
3597.00988335	262.723305183
3598.1236034	262.596336551
3599.23732345	259.39425439
3600.3510435	257.830278598
3601.46476354	246.603746554
3602.57848359	236.765966059
3603.69220364	222.024703173
3604.80592369	215.96304923
3605.91964373	207.211712008
3607.03336378	200.013969328
3608.14708383	199.038154106
3609.26080388	194.746507133
3610.37452392	196.532014521
3611.48824397	208.805213091
3612.60196402	229.970296317
3613.71568407	249.982585876
3614.82940412	271.866314027
3615.94312416	289.945134667
3617.05684421	294.43020053
3618.17056426	284.319819164
3619.28428431	281.519720992
3620.39800435	278.750281977
3621.5117244	292.151048614
3622.62544445	303.31473473
3623.7391645	315.588840764
3624.85288454	321.88502459
3625.96660459	328.155952826
3627.08032464	338.685555497
3628.19404469	343.217933221
3629.30776473	337.238186844
3630.42148478	334.124275704
3631.53520483	331.52664228
3632.64892488	337.430544473
3633.76264492	349.277189115
3634.87636497	362.649512934
3635.99008502	370.597924829
3637.10380507	379.207825637
3638.21752512	380.690100135
3639.33124516	382.380089488
3640.44496521	380.047821975
3641.55868526	365.446248496
3642.67240531	345.581254354
3643.78612535	332.183640705
3644.8998454	317.106109247
3646.01356545	305.057321936
3647.1272855	304.167749482
3648.24100554	306.403000312
3649.35472559	309.130578328
3650.46844564	319.725245716
3651.58216569	336.358712917
3652.69588573	341.286232708
3653.80960578	343.349697609
3654.92332583	348.092728405
3656.03704588	357.966068671
3657.15076593	368.090712571
3658.26448597	376.158901556
3659.37820602	393.578159053
3660.49192607	392.684715891
3661.60564612	384.942504263
3662.71936616	382.139429604
