3570.28060221	0.0544359221461
3571.39432226	0.0472102320881
3572.50804231	0.042232225829
3573.62176235	0.0515231260223
3574.7354824	0.06452696267
3575.84920245	0.0785481816529
3576.9629225	0.095464999014
3578.07664254	0.109762292075
3579.19036259	0.117572828658
3580.30408264	0.118528146863
3581.41780269	0.112455942942
3582.53152273	0.100450304441
3583.64524278	0.0827639930113
3584.75896283	0.0686256335848
3585.87268288	0.0679236977848
3586.98640292	0.0791551497574
3588.10012297	0.0923736541584
3589.21384302	0.099206128517
3590.32756307	0.109481302193
3591.44128311	0.120329452744
3592.55500316	0.124149221516
3593.66872321	0.120576555722
3594.78244326	0.10795976458
3595.89616331	0.0965424991408
3597.00988335	0.0944972244962
3598.1236034	0.0918942740916
3599.23732345	0.088132872529
3600.3510435	0.0882679207485
3601.46476354	0.0952435238164
3602.57848359	0.111492914868
3603.69220364	0.118202441921
3604.80592369	0.122199898863
3605.91964373	0.128740088393
3607.03336378	0.137641964023
3608.14708383	0.144538921428
3609.26080388	0.142792800805
3610.37452392	0.142642247679
3611.48824397	0.149312624497
3612.60196402	0.149690721456
3613.71568407	0.141373487078
3614.82940412	0.126952098181
3615.94312416	0.114426081821
3617.05684421	0.103025479877
3618.17056426	0.0856605664517
3619.28428431	0.0708878925494
3620.39800435	0.0567659548525
3621.5117244	0.0540082851197
3622.62544445	0.0566668383092
3623.7391645	0.0578355103573
3624.85288454	0.0640185493749
3625.96660459	0.0761805611687
3627.08032464	0.0941994551819
3628.19404469	0.113582980013
3629.30776473	0.1254043565
3630.42148478	0.137511794026
3631.53520483	0.150865284428
3632.64892488	0.161364102706
3633.76264492	0.165650426337
3634.87636497	0.162237634427
3635.99008502	0.162121610291
3637.10380507	0.16386095852
3638.21752512	0.160094834926
3639.33124516	0.152057370194
3640.44496521	0.140151154449
3641.55868526	0.125206259082
3642.67240531	0.115254797027
3643.78612535	0.108219101333
3644.8998454	0.107186742752
3646.01356545	0.116502900535
3647.1272855	0.136830418423
3648.24100554	0.169543187795
3649.35472559	0.205969655251
3650.46844564	0.237163761787
3651.58216569	0.257983352649
3652.69588573	0.273143028378
3653.80960578	0.275115847039
3654.92332583	0.265218029627
3656.03704588	0.245078070747
3657.15076593	0.223379017707
3658.26448597	0.206590005956
3659.37820602	0.185230367673
3660.49192607	0.164807453776
3661.60564612	0.150739668455
3662.71936616	0.141263953387
3663.83308621	0.133753102963
3664.94680626	0.13116953137
3666.06052631	0.128643837401
3667.17424635	0.139891675074
3668.2879664	0.149655365076
3669.40168645	0.16526559676
3670.5154065	0.180410962632
3671.62912654	0.193293875362
