3570.53622218	50.6661691973
3571.65002001	50.0090922694
3572.76381783	47.8116218813
3573.87761566	46.123952558
3574.99141348	42.3887309413
3576.10521131	42.8631198022
3577.21900913	42.2267672631
3578.33280696	39.6779233871
3579.44660478	37.668905935
3580.56040261	36.3960118448
3581.67420043	33.5440043788
3582.78799826	33.0080566406
3583.90179608	31.1939264113
3585.01559391	31.6791893744
3586.12939173	30.6970057334
3587.24318956	30.4753358902
3588.35698738	31.4949262065
3589.47078521	33.4589134955
3590.58458303	34.6002079133
3591.69838086	35.7394862021
3592.81217868	37.333889869
3593.92597651	38.9837764617
3595.03977434	37.380414409
3596.15357216	36.9115265877
3597.26736999	35.8812689012
3598.38116781	34.8077668221
3599.49496564	34.8262703188
3600.60876346	33.3440886467
3601.72256129	32.6782541583
3602.83635911	32.0259340348
3603.95015694	29.7844592679
3605.06395476	30.004605201
3606.17775259	30.6472916142
3607.29155041	30.1671496976
3608.40534824	28.862121582
3609.51914606	29.3996582031
3610.63294389	29.9663656912
3611.74674171	31.216812626
3612.86053954	37.6149902344
3613.97433736	48.3801702684
3615.08813519	60.0575108682
3616.20193301	68.6271263861
3617.31573084	75.2655226184
3618.42952866	77.165046938
3619.54332649	74.954046434
3620.65712432	71.8645098286
3621.77092214	71.005812122
3622.88471997	68.204046434
3623.99851779	66.161061933
3625.11231562	62.5222798009
3626.22611344	63.1544543851
3627.33991127	64.6460984753
3628.45370909	68.464749244
3629.56750692	78.6326707409
3630.68130474	87.9053994456
3631.79510257	92.0177435106
3632.90890039	97.1303080897
3634.02269822	100.771240234
3635.13649604	101.554167717
3636.25029387	100.487698463
3637.36409169	96.1945249496
3638.47788952	93.5239100302
3639.59168734	90.2825022051
3640.70548517	85.0881583921
3641.81928299	82.309641192
3642.93308082	77.7336032006
3644.04687865	75.8129961568
3645.16067647	70.6619754914
3646.2744743	68.2158045615
3647.38827212	69.1686066658
3648.50206995	66.0118959488
3649.61586777	64.7350641066
3650.7296656	63.4429222845
3651.84346342	60.7174859816
3652.95726125	60.2465505292
3654.07105907	60.0956007434
3655.1848569	60.6448344569
3656.29865472	62.4167047316
3657.41245255	66.7800450479
3658.52625037	70.3356067288
3659.6400482	73.234406502
3660.75384602	73.5142861643
3661.86764385	70.3624306956
3662.98144167	70.6463741179
3664.0952395	67.9498409148
3665.20903732	64.9605358493
3666.32283515	59.3424151021
3667.43663298	55.792905746
3668.5504308	54.0960181452
3669.66422863	52.3878410093
3670.77802645	53.3302159463
3671.89182428	51.9406935169
3673.0056221	50.1798016948
3674.11941993	46.0532777848
3675.23321775	45.4193075857
3676.34701558	43.9211819556
3677.4608134	43.6147185295
3678.57461123	43.1944895098
3679.68840905	41.3745589718
3680.80220688	38.8659589214
3681.9160047	37.846163842
3683.02980253	39.8326140373
3684.14360035	40.6213772681
3685.25739818	41.4089867377
3686.371196	41.7328432145
3687.48499383	41.7272712954
3688.59879165	41.8433286605
3689.71258948	43.4447060862
3690.8263873	45.3293693296
3691.94018513	46.6373409148
3693.05398296	46.2248102004
3694.16778078	48.3374495968
3695.28157861	53.6090324156
3696.39537643	63.1759702621
3697.50917426	74.375984438
3698.62297208	85.6072958669
3699.73676991	91.5637364541
3700.85056773	95.0428584929
3701.96436556	95.4935263357
3703.07816338	91.0812673261
3704.19196121	90.8413873488
3705.30575903	86.542078818
3706.41955686	84.1112729965
3707.53335468	82.0939232611
3708.64715251	79.6578093498
3709.76095033	75.1027517011
3710.87474816	73.7375094506
3711.98854598	73.1023421749
3713.10234381	73.1925560736
3714.21614163	70.8023405998
3715.32993946	68.0170977193
3716.44373729	63.579188193
3717.55753511	57.0708165323
3718.67133294	53.7541503906
3719.78513076	53.6739344443
3720.89892859	53.0436578566
3722.01272641	53.3004386656
3723.12652424	54.7705511278
3724.24032206	57.6203534526
3725.35411989	62.070710213
3726.46791771	66.6581794985
3727.58171554	69.6507922757
3728.69551336	73.9980862525
3729.80931119	84.5208228327
3730.92310901	95.5334945186
3732.03690684	105.399146295
3733.15070466	115.348569808
3734.26450249	119.031045237
3735.37830031	120.53258096
3736.49209814	126.618219191
3737.60589596	133.234185988
3738.71969379	139.846222908
3739.83349161	143.202164189
3740.94728944	140.350255166
3742.06108727	131.297481414
3743.17488509	122.183562248
3744.28868292	114.604893838
3745.40248074	105.532305318
3746.51627857	97.4529517389
3747.63007639	96.3189027848
3748.74387422	94.2649319556
3749.85767204	90.329983619
3750.97146987	88.2292480469
3752.08526769	88.4906517767
3753.19906552	90.3352759577
3754.31286334	87.6046496976
3755.42666117	84.4649933846
3756.54045899	82.2301301033
3757.65425682	77.7846128402
3758.76805464	71.6977066532
3759.88185247	70.8391113281
3760.99565029	64.9157557334
3762.10944812	63.0718639743
3763.22324594	61.3802450857
3764.33704377	61.931624874
3765.4508416	62.7702518586
3766.56463942	59.3999968498
3767.67843725	60.209523847
3768.79223507	60.0842836442
3769.9060329	63.2517326109
3771.01983072	72.0854964718
3772.13362855	79.5330298639
3773.24742637	80.8747086064
3774.3612242	80.1049489667
3775.47502202	80.9865407636
3776.58881985	81.1443028604
3777.70261767	77.315421812
3778.8164155	77.3507591986
3779.93021332	73.7902280746
3781.04401115	68.7325478831
