3570.53622218	50.5286220147
3571.65002001	49.1361550432
3572.76381783	46.4574083778
3573.87761566	43.712025216
3574.99141348	41.5542944931
3576.10521131	41.9635297574
3577.21900913	40.7902732787
3578.33280696	38.7834294017
3579.44660478	36.9473450203
3580.56040261	35.6525382685
3581.67420043	34.1522286268
3582.78799826	32.7693307768
3583.90179608	32.1626790365
3585.01559391	31.194988964
3586.12939173	30.1776926925
3587.24318956	29.7969166825
3588.35698738	30.5812075235
3589.47078521	30.9815584508
3590.58458303	34.8773381923
3591.69838086	35.4244434388
3592.81217868	36.7098934515
3593.92597651	36.6889727833
3595.03977434	36.1168897675
3596.15357216	36.3405900661
3597.26736999	35.7444026296
3598.38116781	34.8760678671
3599.49496564	33.1125329491
3600.60876346	32.5453486249
3601.72256129	33.2804421526
3602.83635911	32.22265625
3603.95015694	30.167917143
3605.06395476	30.1657694995
3606.17775259	28.7362189564
3607.29155041	27.7425229452
3608.40534824	27.5804592226
3609.51914606	28.621145357
3610.63294389	30.5904312754
3611.74674171	31.9504156345
3612.86053954	39.5093726181
3613.97433736	47.4386274136
3615.08813519	57.9874714177
3616.20193301	66.8139291159
3617.31573084	73.7893562627
3618.42952866	74.3031710493
3619.54332649	73.2927543826
3620.65712432	71.6443168826
3621.77092214	68.8304592226
3622.88471997	66.5927297701
3623.99851779	64.4505049543
3625.11231562	64.3168071964
3626.22611344	66.1372586382
3627.33991127	65.0152121443
3628.45370909	69.9596115981
3629.56750692	79.0095591972
3630.68130474	87.5456761306
3631.79510257	93.3559371824
3632.90890039	97.8175336636
3634.02269822	100.760281695
3635.13649604	99.2519610645
3636.25029387	96.5812372967
3637.36409169	94.8475053989
3638.47788952	92.1476832444
3639.59168734	87.6741298272
3640.70548517	83.325933689
3641.81928299	80.3457745808
3642.93308082	77.063587716
3644.04687865	74.2481342099
3645.16067647	70.0603801448
3646.2744743	67.6698583587
3647.38827212	66.7202029345
3648.50206995	64.6160362678
3649.61586777	64.2425011115
3650.7296656	62.8889418191
3651.84346342	58.9524144118
3652.95726125	58.7281980437
3654.07105907	58.3575211192
3655.1848569	58.4019308943
3656.29865472	62.4702902693
3657.41245255	63.6485962907
3658.52625037	67.4699885671
3659.6400482	71.6960667556
3660.75384602	72.5161251905
3661.86764385	71.3270531631
3662.98144167	68.6781392912
3664.0952395	68.2387099848
3665.20903732	66.320379986
3666.32283515	62.9212477769
3667.43663298	55.8770563389
3668.5504308	53.198353341
3669.66422863	51.4060356326
3670.77802645	52.2430449695
3671.89182428	52.2035854929
3673.0056221	50.2964462652
3674.11941993	47.3934038364
3675.23321775	44.0718686484
3676.34701558	42.2809284489
3677.4608134	42.6379057101
3678.57461123	40.5685141959
3679.68840905	38.4335778709
3680.80220688	38.8514116489
3681.9160047	38.9536370998
3683.02980253	37.3529955856
3684.14360035	39.1749595084
3685.25739818	41.1040237551
3686.371196	41.8681521532
3687.48499383	40.5153947536
3688.59879165	40.7817859184
3689.71258948	44.3495736471
3690.8263873	45.1914697663
3691.94018513	45.5656678735
3693.05398296	45.58678703
3694.16778078	47.8257590193
3695.28157861	53.2934689405
3696.39537643	61.3117258956
3697.50917426	74.6977499365
3698.62297208	83.8732215447
3699.73676991	90.8868934197
3700.85056773	93.6702156377
3701.96436556	94.4934578252
3703.07816338	91.0311785442
3704.19196121	90.0703204395
3705.30575903	85.9395880971
3706.41955686	83.4772214812
3707.53335468	79.6493664253
3708.64715251	77.2417270071
3709.76095033	74.9694169207
3710.87474816	75.303599784
3711.98854598	73.3510067327
3713.10234381	71.7622586382
3714.21614163	68.7534219385
3715.32993946	65.3726260798
3716.44373729	62.6377508892
3717.55753511	56.8941700013
3718.67133294	54.2680941946
3719.78513076	51.6508987551
3720.89892859	50.9504652566
3722.01272641	52.8227499365
3723.12652424	56.1851141705
3724.24032206	58.133185658
3725.35411989	62.0340566247
3726.46791771	65.9851451347
3727.58171554	68.7609168572
3728.69551336	74.5390307419
3729.80931119	85.63501969
3730.92310901	94.1000381098
3732.03690684	106.032218623
3733.15070466	116.1165047
3734.26450249	117.928036077
3735.37830031	118.694105691
3736.49209814	125.143546748
3737.60589596	132.63366203
3738.71969379	137.465955285
3739.83349161	138.810673908
3740.94728944	137.252699441
3742.06108727	128.894348641
3743.17488509	118.754446138
3744.28868292	110.900676448
3745.40248074	104.053750635
3746.51627857	97.5111232851
3747.63007639	93.3999698298
3748.74387422	94.0944566184
3749.85767204	89.8514513465
3750.97146987	87.4292349466
3752.08526769	87.6009273374
3753.19906552	85.9923859883
3754.31286334	86.9269404217
3755.42666117	84.8715463034
3756.54045899	81.0849053608
3757.65425682	75.0466685722
3758.76805464	73.0898755081
3759.88185247	69.2768118013
3760.99565029	66.7737550813
3762.10944812	64.064214939
3763.22324594	62.7571733676
3764.33704377	60.8058149136
3765.4508416	59.1746458968
3766.56463942	58.186888656
3767.67843725	57.9969194614
3768.79223507	58.7179997142
3769.9060329	63.8201457698
3771.01983072	70.0044143801
3772.13362855	75.4834778328
3773.24742637	78.8665840955
3774.3612242	78.1962493648
3775.47502202	79.6430783155
3776.58881985	76.9240345528
3777.70261767	73.5379430259
3778.8164155	72.8573662983
3779.93021332	69.8763735391
3781.04401115	67.1082237678
3782.15780897	67.0157758511
3783.2716068	69.0585778709
3784.38540462	68.2710397612
3785.49920245	66.2158481009
3786.61300027	64.2459349593
3787.7267981	64.5544453443
3788.84059593	67.4649866616
3789.95439375	75.3283473069
3791.06819158	80.5670811103
3792.1819894	81.7898246951
3793.29578723	81.3726340193
3794.40958505	79.2996141387
3795.52338288	74.2910235645
3796.6371807	67.9483295224
3797.75097853	63.8066763529
3798.86477635	64.3589224466
3799.97857418	66.1858247586
3801.092372	67.0105357597
3802.20616983	66.1878850673
3803.31996765	65.3087207825
3804.43376548	62.7268840511
3805.5475633	61.2587930323
3806.66136113	61.5898556593
3807.77515895	63.105282171
3808.88895678	64.0979301639
3810.0027546	66.4202235772
3811.11655243	73.3906885163
3812.23035025	81.3539602388
3813.34414808	90.8479738313
3814.45794591	97.9064008511
3815.57174373	98.1422446646
3816.68554156	94.1828315549
3817.79933938	89.7266498349
3818.91313721	87.9056148374
3820.02693503	84.0826267149
3821.14073286	81.7174479167
3822.25453068	79.9352372332
3823.36832851	78.2498412093
3824.48212633	78.501087716
3825.59592416	84.0035410315
3826.70972198	98.1562896977
3827.82351981	114.792500318
3828.93731763	136.310451601
3830.05111546	151.430624365
3831.16491328	156.294064405
3832.27871111	150.346052464
3833.39250893	141.673844004
3834.50630676	130.776121062
3835.62010458	123.382455221
