3570.28060221	174.574927545
3571.39437697	176.804482737
3572.50815172	179.864100302
3573.62192648	183.920142389
3574.73570124	185.634119834
3575.84947599	185.591182586
3576.96325075	180.234028478
3578.07702551	170.472089214
3579.19080026	157.821966356
3580.30457502	147.147870464
3581.41834978	139.165968372
3582.53212454	135.145129788
3583.64589929	131.06281502
3584.75967405	129.862225932
3585.87344881	129.561106036
3586.98722356	133.147208921
3588.10099832	145.404139365
3589.21477308	161.4406187
3590.32854783	173.62233808
3591.44232259	186.582488029
3592.55609735	195.279769405
3593.6698721	198.118967364
3594.78364686	202.379048009
3595.89742162	208.481854839
3597.01119637	210.842836442
3598.12497113	212.026823967
3599.23874589	212.492786038
3600.35252064	208.803395917
3601.4662954	202.921528478
3602.58007016	189.016270791
3603.69384491	182.714670489
3604.80761967	174.89281439
3605.92139443	167.893050655
3607.03516919	164.172158518
3608.14894394	159.010190902
3609.2627187	157.925434728
3610.37649346	162.996345766
3611.49026821	171.251811366
3612.60404297	182.885836694
3613.71781773	203.074675529
3614.83159248	220.133726058
3615.94536724	228.575447329
3617.059142	229.649272303
3618.17291675	222.415590348
3619.28669151	216.152217742
3620.40046627	218.30500252
3621.51424102	230.411920363
3622.62801578	242.802671371
3623.74179054	248.257560484
3624.85556529	259.183089718
3625.96934005	270.294921875
3627.08311481	271.917275706
3628.19688956	271.567949849
3629.31066432	265.830298639
3630.42443908	265.041110131
3631.53821384	268.20671623
3632.65198859	269.52734375
3633.76576335	277.293504284
3634.87953811	288.539125504
3635.99331286	295.279139365
3637.10708762	300.444020917
3638.22086238	306.758663054
3639.33463713	308.228326613
3640.44841189	307.872164819
3641.56218665	295.577431956
3642.6759614	284.998550907
3643.78973616	271.047442036
3644.90351092	260.085559476
3646.01728567	252.133300781
3647.13106043	246.239100302
3648.24483519	246.61890436
3649.35860994	246.452731225
3650.4723847	257.602743826
3651.58615946	264.568390877
3652.69993421	274.076896421
3653.81370897	283.305664062
3654.92748373	287.791677167
3656.04125849	292.315839214
3657.15503324	298.920803931
3658.268808	309.495495212
3659.38258276	315.962008569
3660.49635751	317.704259073
3661.61013227	310.95608619
3662.72390703	307.211662046
3663.83768178	303.109343498
3664.95145654	296.60203503
3666.0652313	286.84375
3667.17900605	277.746314264
3668.29278081	272.374338458
3669.40655557	273.280178931
3670.52033032	275.10061744
3671.63410508	278.529202369
3672.74787984	284.433625252
3673.86165459	284.999243952
3674.97542935	277.628780242
3676.08920411	266.79782006
3677.20297886	260.275437878
3678.31675362	246.559397051
3679.43052838	243.687783518
3680.54430314	238.769342238
3681.65807789	241.881772933
3682.77185265	248.608823715
3683.88562741	251.011466734
3684.99940216	249.20140814
3686.11317692	245.324344758
3687.22695168	239.939153856
3688.34072643	247.997149068
3689.45450119	261.083952873
3690.56827595	277.235068044
3691.6820507	289.732327369
3692.79582546	290.924521169
3693.90960022	290.002142137
3695.02337497	289.927639869
3696.13714973	299.983272429
3697.25092449	323.015278478
3698.36469924	346.742786038
3699.478474	360.514364919
3700.59224876	367.055758569
3701.70602351	360.893838206
3702.81979827	344.186932964
3703.93357303	324.569398942
3705.04734779	307.895098286
3706.16112254	295.03969254
3707.2748973	287.321509577
3708.38867206	293.759702621
3709.50244681	306.426915323
3710.61622157	319.679466986
3711.72999633	338.811586442
3712.84377108	353.810042843
3713.95754584	357.482232863
3715.0713206	349.323935232
3716.18509535	336.342458417
3717.29887011	310.908360635
3718.41264487	280.956338206
3719.52641962	252.249180948
3720.64019438	233.796890751
3721.75396914	236.380197833
3722.86774389	256.184475806
3723.98151865	280.1484375
3725.09529341	294.73374496
3726.20906816	303.451045867
3727.32284292	312.195091986
3728.43661768	313.568422379
3729.55039244	325.826234879
3730.66416719	335.604208669
3731.77794195	334.74234501
3732.89171671	325.283518145
3734.00549146	311.685326361
3735.11926622	304.335969002
3736.23304098	315.301159274
3737.34681573	342.737021169
3738.46059049	376.677293347
3739.57436525	403.917433216
3740.68814	416.073525706
3741.80191476	407.907163558
3742.91568952	381.794543851
3744.02946427	347.05405746
3745.14323903	322.667149698
3746.25701379	299.109154486
3747.37078854	284.552671371
3748.4845633	283.424773185
3749.59833806	290.068516885
3750.71211281	310.109784526
3751.82588757	337.882276966
3752.93966233	367.612241683
3754.05343709	380.583039315
3755.16721184	382.330613659
3756.2809866	362.336189516
3757.39476136	334.298292591
3758.50853611	314.639175907
3759.62231087	308.101278982
3760.73608563	308.040511593
3761.84986038	312.938728579
3762.96363514	316.81703629
3764.0774099	312.945438508
3765.19118465	309.386309224
3766.30495941	306.033014113
3767.41873417	303.711788054
3768.53250892	308.315177671
3769.64628368	318.863848286
3770.76005844	340.316185736
3771.87383319	361.706747732
3772.98760795	377.971585181
3774.10138271	392.095388105
3775.21515746	396.829448085
3776.32893222	392.825321321
3777.44270698	396.786699849
3778.55648174	402.089591734
3779.67025649	401.615643901
3780.78403125	405.157951109
3781.89780601	409.48078377
3783.01158076	410.413652974
3784.12535552	405.969317036
3785.23913028	385.663652974
3786.35290503	367.064547631
3787.46667979	343.435011341
3788.58045455	338.777784778
3789.6942293	349.04359879
3790.80800406	359.174584173
3791.92177882	362.264112903
3793.03555357	359.614446825
3794.14932833	345.306735131
3795.26310309	330.819587954
3796.37687784	316.060893397
3797.4906526	305.426190776
3798.60442736	308.31313004
3799.71820211	322.639049899
3800.83197687	346.629567792
3801.94575163	368.193642893
3803.05952639	382.477255544
3804.17330114	381.017483619
3805.2870759	376.01609753
3806.40085066	371.594569052
3807.51462541	372.490738407
3808.62840017	378.233933972
3809.74217493	385.491431452
3810.85594968	391.520822833
3811.96972444	390.737210181
3813.0834992	374.529643397
3814.19727395	363.057018649
3815.31104871	358.66702369
3816.42482347	354.732075353
3817.53859822	345.826644405
3818.65237298	335.679939516
3819.76614774	325.225869456
3820.87992249	320.717395413
3821.99369725	314.622794859
3823.10747201	310.797095514
3824.22124676	298.538148942
3825.33502152	287.91390499
3826.44879628	294.32047001
3827.56257104	320.401493196
3828.67634579	355.888955393
3829.79012055	382.430979083
3830.90389531	391.004819808
3832.01767006	384.30843624
3833.13144482	365.805380544
3834.24521958	350.512285786
3835.35899433	338.223034274
3836.47276909	329.981224798
3837.58654385	322.80812122
3838.7003186	313.904832409
3839.81409336	319.270633821
3840.92786812	341.296906502
3842.04164287	371.428679435
3843.15541763	395.471490675
3844.26919239	413.447486139
3845.38296714	420.421938004
3846.4967419	417.867282006
3847.61051666	408.900831653
3848.72429141	400.327589466
3849.83806617	391.51594002
3850.95184093	388.23342994
3852.06561569	385.331842238
3853.17939044	375.76124622
3854.2931652	367.095703125
3855.40693996	351.867849042
3856.52071471	331.923576109
3857.63448947	312.851026966
3858.74826423	300.080172631
3859.86203898	301.560735887
3860.97581374	320.211599042
3862.0895885	353.157352571
3863.20336325	374.112210181
3864.31713801	383.340725806
3865.43091277	376.656439012
3866.54468752	368.677828881
3867.65846228	354.286479335
3868.77223704	332.97171119
3869.88601179	310.860824093
3870.99978655	298.06546119
3872.11356131	302.183089718
3873.22733607	321.888073337
3874.34111082	348.441469254
3875.45488558	360.79703251
3876.56866034	353.38312752
3877.68243509	339.371660786
3878.79620985	325.098790323
3879.90998461	313.623834425
3881.02375936	311.936460433
3882.13753412	317.030147429
3883.25130888	321.166897681
3884.36508363	320.379189768
3885.47885839	312.724609375
3886.59263315	301.953629032
3887.7064079	298.08968624
3888.82018266	310.292118196
3889.93395742	336.145948841
3891.04773217	363.609753024
3892.16150693	385.743951613
3893.27528169	395.321005544
3894.38905644	403.078219506
3895.5028312	409.145948841
3896.61660596	413.301537298
3897.73038072	422.560357863
3898.84415547	427.176757812
3899.95793023	427.204290575
3901.07170499	429.198966734
3902.18547974	431.977003528
3903.2992545	431.235572077
3904.41302926	437.061176915
3905.52680401	462.513262349
3906.64057877	486.426600302
3907.75435353	508.064169607
3908.86812828	526.32484879
3909.98190304	540.044228831
3911.0956778	540.510836694
3912.20945255	536.971585181
3913.32322731	535.845766129
3914.43700207	522.17889995
3915.55077682	507.227539062
3916.66455158	495.060389365
3917.77832634	475.640845514
3918.89210109	454.092174899
3920.00587585	433.155115927
3921.11965061	414.540984123
3922.23342537	408.704857611
3923.34720012	405.164566532
3924.46097488	394.075289819
3925.57474964	378.615265877
3926.68852439	348.410061744
3927.80229915	314.894751764
3928.91607391	282.397429435
3930.02984866	250.37922127
3931.14362342	225.889034148
3932.25739818	204.304719002
