3570.75291935	52.0318771793
3571.86659502	49.5984852391
3572.98027068	50.763628529
3574.09394635	47.1299954691
3575.20762202	43.5649879363
3576.32129768	43.7369572116
3577.43497335	41.250487789
3578.54864901	38.0793957864
3579.66232468	37.6715279241
3580.77600035	36.6834331328
3581.88967601	34.7503582278
3583.00335168	32.4783154303
3584.11702735	32.5699397056
3585.23070301	31.2586498568
3586.34437868	28.8208858121
3587.45805435	29.771916774
3588.57173001	32.6814379231
3589.68540568	33.9148099192
3590.79908134	34.4567251975
3591.91275701	34.8540555585
3593.02643268	36.8324611725
3594.14010834	38.2990440553
3595.25378401	37.6646071403
3596.36745968	37.2180046881
3597.48113534	35.4676459528
3598.59481101	37.0465419523
3599.70848668	37.8153321666
3600.82216234	34.9521374549
3601.93583801	33.2226450366
3603.04951367	32.1473227778
3604.16318934	31.2056612199
3605.27686501	31.5380084745
3606.39054067	29.3181692093
3607.50421634	27.8983235821
3608.61789201	27.1773633649
3609.73156767	28.93191193
3610.84524334	30.5528511001
3611.958919	32.0587727331
3613.07259467	39.8500589248
3614.18627034	47.7786269957
3615.299946	59.1659078906
3616.41362167	69.6117177163
3617.52729734	74.7370219692
3618.640973	76.7713702417
3619.75464867	75.0336106823
3620.86832434	72.1201174336
3621.982	68.7345299259
3623.09567567	67.2674372888
3624.20935133	64.6704887267
3625.323027	61.7971776532
3626.43670267	63.9689239994
3627.55037833	65.8235624375
3628.664054	70.6390331637
3629.77772967	80.279766575
3630.89140533	87.8477590622
3632.005081	94.4128165707
3633.11875667	101.12113485
3634.23243233	101.316019612
3635.346108	101.516060614
3636.45978366	99.4892615041
3637.57345933	97.4920816729
3638.687135	91.7623510053
3639.80081066	90.4421105539
3640.91448633	85.8139608445
3642.028162	84.0058377174
3643.14183766	78.899851153
3644.25551333	75.7402269302
3645.369189	72.4087175554
3646.48286466	71.5817454553
3647.59654033	70.0265410023
3648.71021599	68.2628331338
3649.82389166	64.2605400701
3650.93756733	63.734292984
3652.05124299	61.276734629
3653.16491866	61.8331067793
3654.27859433	60.0484114001
3655.39226999	60.7272287799
3656.50594566	62.9158266744
3657.61962133	68.0493585525
3658.73329699	69.2306836036
3659.84697266	73.4280824969
3660.96064832	76.0508916301
3662.07432399	72.7076320033
3663.18799966	69.0880531188
3664.30167532	67.7170296946
3665.41535099	63.5681821762
3666.52902666	60.2959126503
3667.64270232	59.0486174553
3668.75637799	53.7234898844
3669.87005366	53.8433778824
3670.98372932	52.772964293
3672.09740499	51.7294835737
3673.21108065	52.1528209563
3674.32475632	48.7580993099
3675.43843199	44.7661086667
3676.55210765	45.113428362
3677.66578332	43.8002329488
3678.77945899	42.4443321228
3679.89313465	41.7386444153
3681.00681032	39.1200374788
3682.12048598	37.6048854397
3683.23416165	38.5027253551
3684.34783732	41.5981572367
3685.46151298	42.1026368295
3686.57518865	41.3108186414
3687.68886432	40.8586485463
3688.80253998	43.6551647186
3689.91621565	43.1385146726
3691.02989132	45.8279199293
3692.14356698	46.2124841136
3693.25724265	47.79748569
3694.37091831	49.7104117793
3695.48459398	54.9832190852
3696.59826965	63.0027024054
3697.71194531	75.4865295041
3698.82562098	85.8852227734
3699.93929665	91.3052410618
3701.05297231	93.0829235815
3702.16664798	94.118171938
3703.28032365	94.8481423163
3704.39399931	92.5367841413
3705.50767498	88.2140066085
3706.62135064	83.3033558015
3707.73502631	80.4424377564
3708.84870198	77.6656195733
3709.96237764	77.3789484578
3711.07605331	77.1156867858
3712.18972898	73.9144106219
3713.30340464	70.9639927649
3714.41708031	69.1945139977
3715.53075598	68.9559843002
3716.64443164	64.072594981
3717.75810731	58.9325153597
3718.87178297	54.2893351893
3719.98545864	53.4131466035
3721.09913431	50.7749388295
3722.21280997	52.5039530108
3723.32648564	57.4845538601
3724.44016131	58.4769754717
3725.55383697	63.7725377237
3726.66751264	69.4532345803
3727.78118831	71.9853721126
3728.89486397	75.7645267979
3730.00853964	84.5690211634
3731.1222153	97.7184608213
3732.23589097	107.280218063
3733.34956664	117.725162875
3734.4632423	119.79387111
3735.57691797	122.083948812
3736.69059364	126.783388569
3737.8042693	136.430302158
3738.91794497	142.900252188
3740.03162064	143.964236475
3741.1452963	137.909484002
3742.25897197	130.415731492
3743.37264763	119.753718715
3744.4863233	112.562609642
3745.59999897	108.364424921
3746.71367463	100.425749133
3747.8273503	97.1384522838
3748.94102597	95.4482370192
3750.05470163	92.9856919935
3751.1683773	89.823118579
3752.28205297	88.3933994539
3753.39572863	88.9259984416
3754.5094043	85.8066545302
3755.62307996	86.5275339926
3756.73675563	81.2597354151
3757.8504313	76.5302077263
3758.96410696	72.8238554924
3760.07778263	68.6553054933
3761.1914583	67.8156539548
3762.30513396	64.8336482509
3763.41880963	63.1131071275
3764.53248529	62.2222307882
3765.64616096	61.2776377893
3766.75983663	58.400925544
3767.87351229	58.1359055427
3768.98718796	59.2461928091
3770.10086363	64.2500253493
3771.21453929	71.3026391306
3772.32821496	77.8402036236
3773.44189063	80.9943060106
3774.55556629	82.5985702392
3775.66924196	79.6623640368
3776.78291762	78.8413875334
3777.89659329	79.2959619953
3779.01026896	74.2831351988
3780.12394462	71.4181511787
3781.23762029	68.6222146557
3782.35129596	71.4605623061
3783.46497162	69.1711431934
3784.57864729	68.6307293677
3785.69232296	70.1143619168
3786.80599862	63.7988874374
3787.91967429	64.8552796148
3789.03334995	69.6281675523
3790.14702562	77.5142017488
3791.26070129	82.7118352459
3792.37437695	86.7377975218
3793.48805262	82.6720775481
3794.60172829	78.8855974136
3795.71540395	75.0225570433
3796.82907962	69.4876207536
3797.94275529	66.2620847764
3799.05643095	65.2442686019
3800.17010662	66.2784998494
3801.28378228	67.4889219961
3802.39745795	69.2977601328
3803.51113362	67.1326932599
3804.62480928	65.9648580244
3805.73848495	62.9985745953
3806.85216062	63.2662376896
3807.96583628	62.2561065305
3809.07951195	63.7608773631
3810.19318762	68.1448353183
3811.30686328	74.540036909
3812.42053895	85.6338395765
3813.53421461	92.0456874601
3814.64789028	96.0302134483
3815.76156595	97.6634756519
3816.87524161	96.6789358816
3817.98891728	91.9907569885
3819.10259295	90.1267802331
3820.21626861	88.1224793465
3821.32994428	84.9865156604
3822.44361995	82.2508243438
3823.55729561	80.2645093241
3824.67097128	79.7508970691
3825.78464694	84.2692432404
3826.89832261	98.6186185652
3828.01199828	118.771911252
3829.12567394	141.315156014
3830.23934961	156.409601027
3831.35302528	157.238962604
3832.46670094	150.379600525
3833.58037661	143.10115445
3834.69405227	131.585533019
3835.80772794	123.418676438
3836.92140361	117.652765213
3838.03507927	109.972712117
3839.14875494	107.130370232
3840.26243061	107.126065531
3841.37610627	107.88897299
3842.48978194	109.414290028
3843.60345761	111.053425574
3844.71713327	111.881623053
3845.83080894	109.571156779
3846.9444846	105.088226934
3848.05816027	100.819361902
3849.17183594	95.6071260514
3850.2855116	95.5144362911
3851.39918727	94.3531329863
3852.51286294	88.2571809215
3853.6265386	81.709195537
3854.74021427	82.0725817527
3855.85388994	78.2492228477
3856.9675656	73.2945076112
3858.08124127	71.8142844169
3859.19491693	69.4491456555
3860.3085926	71.5542652992
3861.42226827	72.0075085548
3862.53594393	74.4521428385
3863.6496196	76.4627013053
3864.76329527	72.3110929305
3865.87697093	70.1057446388
3866.9906466	70.1958213929
3868.10432227	66.75513126
3869.21799793	60.7451886208
3870.3316736	59.5406847923
3871.44534926	57.556010277
3872.55902493	58.6490412681
3873.6727006	62.2273142415
3874.78637626	65.1536544677
3875.90005193	65.8938061499
3877.0137276	62.000517999
3878.12740326	57.1861074509
3879.24107893	54.9062340029
3880.3547546	52.4978952408
3881.46843026	51.992182424
3882.58210593	51.2860494737
3883.69578159	51.4788064649
3884.80945726	49.5119640596
3885.92313293	48.4497107844
3887.03680859	47.3345277233
3888.15048426	47.2789262956
3889.26415993	48.8381847874
3890.37783559	49.7932735566
3891.49151126	53.7638418751
3892.60518693	58.7905642602
3893.71886259	59.8413770122
3894.83253826	60.6961874193
3895.94621392	63.4641048678
3897.05988959	63.7831006204
3898.17356526	68.3761965844
3899.28724092	70.2844195827
3900.40091659	74.5777800775
3901.51459226	77.3281507184
3902.62826792	84.6781739881
3903.74194359	96.4992314
3904.85561925	110.479282994
3905.96929492	120.869794046
3907.08297059	129.664941234
3908.19664625	131.203391783
3909.31032192	130.5407294
3910.42399759	125.416440041
3911.53767325	125.15369526
3912.65134892	121.322511242
3913.76502459	113.958841262
3914.87870025	108.599428115
3915.99237592	103.515416299
3917.10605158	99.1659296097
3918.21972725	94.2854056205
3919.33340292	90.6867681934
3920.44707858	83.8059349675
3921.56075425	79.342150965
3922.67442992	76.2365053854
3923.78810558	75.5317769204
3924.90178125	72.4940469803
3926.01545692	70.2667778384
3927.12913258	68.2454718313
3928.24280825	66.9948854139
3929.35648391	67.9216899872
3930.47015958	66.4228406722
3931.58383525	63.980224794
3932.69751091	65.1350705547
3933.81118658	61.9289090556
3934.92486225	62.9207731678
3936.03853791	64.7908080316
3937.15221358	74.1700427148
3938.26588925	87.3711474019
3939.37956491	102.191935632
3940.49324058	115.698062405
3941.60691624	121.947867855
3942.72059191	124.805341044
3943.83426758	121.071963279
3944.94794324	116.396294502
3946.06161891	114.841512126
3947.17529458	110.708009781
3948.28897024	106.880134583
3949.40264591	102.453559506
3950.51632158	98.7636894718
3951.62999724	97.2810014294
3952.74367291	93.9363845087
3953.85734857	92.133703601
3954.97102424	86.4860582659
3956.08469991	84.9860656492
