3570.53622218	54.1658699282
3571.65002001	50.9306680003
3572.76381783	49.1704259073
3573.87761566	49.0067178049
3574.99141348	45.6629048009
3576.10521131	44.5428151777
3577.21900913	42.9392483619
3578.33280696	41.7555561681
3579.44660478	37.3047071888
3580.56040261	36.4503606981
3581.67420043	36.8894751764
3582.78799826	31.9211406092
3583.90179608	33.5067689957
3585.01559391	31.6900595388
3586.12939173	30.0901371125
3587.24318956	31.5355736517
3588.35698738	31.560737856
3589.47078521	32.9495475523
3590.58458303	36.8524091167
3591.69838086	37.5930412046
3592.81217868	37.6091899257
3593.92597651	38.945296749
3595.03977434	37.828569966
3596.15357216	37.701108871
3597.26736999	36.4129481162
3598.38116781	35.8491998488
3599.49496564	34.5504937941
3600.60876346	35.6040354083
3601.72256129	35.7507954259
3602.83635911	33.4981216923
3603.95015694	32.2610847719
3605.06395476	31.5060365738
3606.17775259	30.7357492755
3607.29155041	29.6301899572
3608.40534824	30.8605996409
3609.51914606	30.6008773311
3610.63294389	30.158140121
3611.74674171	33.8779887538
3612.86053954	39.6246495401
3613.97433736	50.9206109816
3615.08813519	62.5879103138
3616.20193301	72.9039661038
3617.31573084	77.0509230091
3618.42952866	78.7480389995
3619.54332649	77.9988816784
3620.65712432	77.3136970766
3621.77092214	74.2390688004
3622.88471997	70.679671749
3623.99851779	67.3829542591
3625.11231562	67.6479413432
3626.22611344	66.8170835433
3627.33991127	69.9798938382
3628.45370909	73.7736973916
3629.56750692	84.1173056326
3630.68130474	91.907202936
3631.79510257	98.7818642893
3632.90890039	103.768979965
3634.02269822	105.95046308
3635.13649604	103.861036731
3636.25029387	103.349829889
3637.36409169	99.8387569304
3638.47788952	96.9548103579
3639.59168734	93.7154895413
3640.70548517	87.515719506
3641.81928299	83.7726184476
3642.93308082	81.1188256048
3644.04687865	76.3217379662
3645.16067647	71.887750441
3646.2744743	70.4731130292
3647.38827212	69.2417779738
3648.50206995	67.8577762727
3649.61586777	65.7641207787
3650.7296656	63.7933192099
3651.84346342	60.6787109375
3652.95726125	60.9494392641
3654.07105907	60.6658541772
3655.1848569	61.7883812689
3656.29865472	64.950140184
3657.41245255	68.9003512475
3658.52625037	72.4555664062
3659.6400482	74.4179608745
3660.75384602	75.0909699471
3661.86764385	73.2262553553
3662.98144167	73.9519121724
3664.0952395	70.3143271169
3665.20903732	67.8703928301
3666.32283515	62.1930797946
3667.43663298	58.8301883821
3668.5504308	54.7413487588
3669.66422863	55.1337103075
3670.77802645	55.236233619
3671.89182428	54.7881213773
3673.0056221	52.0631497291
3674.11941993	49.9904115738
3675.23321775	47.3431002709
3676.34701558	44.0525374874
3677.4608134	44.6897878339
3678.57461123	42.8307987336
3679.68840905	42.4658006237
3680.80220688	40.372093939
3681.9160047	38.3038999496
3683.02980253	41.3086291898
3684.14360035	41.518531061
3685.25739818	42.5604563067
3686.371196	41.829585906
3687.48499383	41.9592442666
3688.59879165	43.3511687248
3689.71258948	44.0757465978
3690.8263873	46.4798190209
3691.94018513	45.9937980406
3693.05398296	48.3133702432
3694.16778078	48.1691028226
3695.28157861	55.4308255103
3696.39537643	64.9659975113
3697.50917426	75.3611391129
3698.62297208	89.7411164315
