3570.65389974	46.8277
3571.76771465	43.1953
3572.88152956	43.4945
3573.99534447	43.4941
3575.10915938	41.7996
3576.22297429	38.0841
3577.3367892	38.6186
3578.45060411	37.8082
3579.56441902	35.1938
3580.67823393	33.4269
3581.79204884	32.3776
3582.90586375	30.8345
3584.01967866	30.4791
3585.13349357	28.6816
3586.24730848	27.4055
3587.36112339	27.7834
3588.4749383	29.4463
3589.58875321	31.7273
3590.70256812	33.5308
3591.81638303	34.7653
3592.93019794	35.1233
3594.04401285	35.3525
3595.15782776	35.5782
3596.27164268	34.922
3597.38545759	33.7703
3598.4992725	32.1555
3599.61308741	32.3952
3600.72690232	32.7423
3601.84071723	31.4241
3602.95453214	30.0204
3604.06834705	29.2089
3605.18216196	29.3305
3606.29597687	28.1789
3607.40979178	27.7698
3608.52360669	27.931
3609.6374216	28.6547
3610.75123651	30.0404
3611.86505142	31.4831
3612.97886633	36.6164
3614.09268124	46.1666
3615.20649615	56.492
3616.32031106	65.9686
3617.43412597	69.1637
3618.54794088	69.5585
3619.66175579	69.4307
3620.7755707	67.1836
3621.88938561	63.2178
3623.00320052	63.2345
3624.11701543	61.5476
3625.23083034	59.903
3626.34464525	60.1778
3627.45846016	60.4035
3628.57227507	64.9829
3629.68608998	72.8035
3630.79990489	78.6894
3631.9137198	85.7679
3633.02753471	88.7497
3634.14134962	90.3305
3635.25516453	91.0831
3636.36897944	91.4891
3637.48279435	89.1443
3638.59660926	85.8265
3639.71042417	81.702
3640.82423908	78.453
3641.93805399	73.84
3643.0518689	71.2226
3644.16568381	68.0331
3645.27949872	65.0091
3646.39331363	60.9446
3647.50712855	61.8045
3648.62094346	61.1755
3649.73475837	61.4663
3650.84857328	57.647
3651.96238819	56.6551
3653.0762031	56.3656
3654.19001801	56.2923
3655.30383292	56.3045
3656.41764783	58.9319
3657.53146274	63.7272
3658.64527765	66.7614
3659.75909256	68.8899
3660.87290747	68.8882
3661.98672238	69.0895
3663.10053729	65.7516
3664.2143522	64.6294
3665.32816711	60.2322
3666.44198202	57.3052
3667.55579693	52.4177
3668.66961184	49.3255
3669.78342675	50.8543
3670.89724166	51.0275
3672.01105657	50.5488
3673.12487148	48.2561
3674.23868639	45.6433
3675.3525013	42.3021
3676.46631621	41.0092
3677.58013112	42.3625
3678.69394603	40.1991
3679.80776094	38.2454
3680.92157585	37.0518
3682.03539076	36.98
3683.14920567	38.8684
3684.26302058	40.9551
3685.37683549	40.9852
3686.4906504	38.801
3687.60446531	40.4966
3688.71828022	40.2948
3689.83209513	41.3181
3690.94591004	43.09
3692.05972495	43.8743
3693.17353986	44.6616
3694.28735477	45.7904
3695.40116968	50.74
3696.51498459	58.5435
3697.62879951	70.0112
3698.74261442	78.9645
3699.85642933	85.4005
3700.97024424	89.3076
3702.08405915	90.9777
3703.19787406	87.1395
3704.31168897	84.8338
3705.42550388	83.0659
3706.53931879	77.2604
3707.6531337	76.6362
3708.76694861	73.0401
3709.88076352	72.1891
3710.99457843	73.0279
3712.10839334	71.5798
3713.22220825	67.9937
3714.33602316	65.3031
3715.44983807	62.9121
3716.56365298	59.5864
3717.67746789	55.2871
3718.7912828	50.4814
3719.90509771	49.2093
3721.01891262	48.4361
3722.13272753	49.8183
3723.24654244	52.554
3724.36035735	56.8345
3725.47417226	61.2221
3726.58798717	67.139
3727.70180208	68.965
3728.81561699	73.0671
3729.9294319	80.3697
3731.04324681	89.0666
3732.15706172	100.544
3733.27087663	106.387
3734.38469154	108.056
3735.49850645	109.176
3736.61232136	114.963
3737.72613627	122.051
3738.83995118	127.824
3739.95376609	132.987
3741.067581	130.123
3742.18139591	121.508
3743.29521082	111.224
3744.40902573	104.632
3745.52284064	95.7608
3746.63665555	91.3228
3747.75047046	89.6643
3748.86428538	86.8189
3749.97810029	84.4271
3751.0919152	83.5902
3752.20573011	83.3546
3753.31954502	85.7564
3754.43335993	85.3066
3755.54717484	80.9201
3756.66098975	78.9312
3757.77480466	72.327
3758.88861957	68.1433
3760.00243448	63.7404
3761.11624939	62.6048
3762.2300643	60.1922
3763.34387921	60.9445
3764.45769412	60.5811
3765.57150903	58.4072
3766.68532394	56.5164
3767.79913885	56.6604
3768.91295376	57.2248
3770.02676867	61.7399
3771.14058358	68.3037
3772.25439849	73.2757
3773.3682134	75.9032
3774.48202831	76.846
3775.59584322	74.6841
3776.70965813	73.0406
3777.82347304	73.9742
3778.93728795	70.9346
3780.05110286	68.0458
3781.16491777	64.7105
3782.27873268	66.0092
3783.39254759	67.0153
3784.5063625	66.9393
3785.62017741	66.0888
3786.73399232	63.9599
3787.84780723	63.2678
3788.96162214	65.0612
3790.07543705	69.2383
3791.18925196	76.3374
3792.30306687	79.3136
3793.41688178	79.6428
3794.53069669	73.9575
3795.6445116	69.7854
3796.75832651	63.4508
3797.87214142	61.5503
3798.98595634	62.7528
3800.09977125	63.7608
3801.21358616	65.127
3802.32740107	64.738
3803.44121598	64.668
3804.55503089	62.4937
3805.6688458	60.9108
3806.78266071	59.1658
3807.89647562	58.9029
3809.01029053	60.7979
3810.12410544	64.0332
3811.23792035	70.4973
3812.35173526	78.745
3813.46555017	87.593
3814.57936508	91.2256
3815.69317999	92.1729
3816.8069949	88.9992
3817.92080981	84.6606
3819.03462472	79.73
3820.14843963	79.2469
3821.26225454	77.4277
3822.37606945	77.3213
3823.48988436	75.6559
3824.60369927	74.1514
3825.71751418	78.0339
3826.83132909	92.8021
3827.945144	111.508
3829.05895891	131.132
3830.17277382	142.938
3831.28658873	144.291
3832.40040364	140.106
3833.51421855	132.234
3834.62803346	122.864
3835.74184837	112.18
3836.85566328	108.371
3837.96947819	101.007
3839.0832931	97.2725
3840.19710801	96.0762
3841.31092292	99.3031
3842.42473783	100.089
3843.53855274	102.949
3844.65236765	99.9953
3845.76618256	97.6288
3846.87999747	94.9233
3847.99381238	91.7159
3849.10762729	87.9726
3850.22144221	86.3391
3851.33525712	82.3182
3852.44907203	80.1185
3853.56288694	77.8474
3854.67670185	73.9409
3855.79051676	73.0668
3856.90433167	68.3611
3858.01814658	65.9811
3859.13196149	63.9617
3860.2457764	64.958
3861.35959131	67.8553
3862.47340622	70.1541
3863.58722113	70.46
3864.70103604	70.5179
3865.81485095	70.1383
3866.92866586	65.889
3868.04248077	62.9491
3869.15629568	59.226
3870.27011059	54.761
3871.3839255	53.1217
3872.49774041	53.4166
3873.61155532	58.9966
3874.72537023	60.62
3875.83918514	63.4591
3876.95300005	60.272
3878.06681496	58.5761
3879.18062987	57.098
3880.29444478	53.759
3881.40825969	52.3487
3882.5220746	53.7069
3883.63588951	51.2569
3884.74970442	49.4148
3885.86351933	48.4604
3886.97733424	46.4854
3888.09114915	49.2695
3889.20496406	51.8319
3890.31877897	51.6062
3891.43259388	52.5032
3892.54640879	54.2666
3893.6602237	58.2046
3894.77403861	58.8066
3895.88785352	60.7525
3897.00166843	63.7983
3898.11548334	66.0362
3899.22929825	68.8337
3900.34311317	70.9819
3901.45692808	72.4925
3902.57074299	81.3724
3903.6845579	91.0836
3904.79837281	103.294
3905.91218772	114.851
3907.02600263	122.162
3908.13981754	124.79
3909.25363245	123.628
3910.36744736	120.395
3911.48126227	116.608
3912.59507718	113.171
3913.70889209	109.025
3914.822707	101.969
3915.93652191	96.9287
3917.05033682	93.4923
3918.16415173	88.6493
3919.27796664	84.0305
3920.39178155	79.3462
3921.50559646	74.832
3922.61941137	70.0778
3923.73322628	69.3722
3924.84704119	65.0203
3925.9608561	65.6022
3927.07467101	64.1498
3928.18848592	61.3252
3929.30230083	60.3105
3930.41611574	60.4375
3931.52993065	60.599
3932.64374556	58.4966
3933.75756047	56.4187
3934.87137538	58.1651
3935.98519029	60.9541
3937.0990052	67.1773
3938.21282011	79.054
3939.32663502	92.1823
3940.44044993	103.629
3941.55426484	110.233
3942.66807975	111.075
3943.78189466	107.69
3944.89570957	106.435
3946.00952448	103.88
3947.12333939	98.7078
3948.2371543	96.9052
3949.35096921	94.7298
3950.46478413	92.0066
3951.57859904	90.0779
3952.69241395	87.0363
3953.80622886	84.9538
3954.92004377	81.9802
3956.03385868	81.2693
3957.14767359	78.6927
