3570.28060221	66.7941414925
3571.39432226	63.2406811868
3572.50804231	65.0278285242
3573.62176235	62.1845872787
3574.7354824	64.6024620302
3575.84920245	61.296041704
3576.9629225	60.0265084544
3578.07664254	56.2341721442
3579.19036259	52.7024778551
3580.30408264	51.9345616371
3581.41780269	49.335724
3582.53152273	46.1451232203
3583.64524278	45.5932555352
3584.75896283	43.1173684059
3585.87268288	43.5403211194
3586.98640292	44.2424409466
3588.10012297	44.9254506788
3589.21384302	47.408673794
3590.32756307	50.4976521615
3591.44128311	56.1192240254
3592.55500316	59.3013798498
3593.66872321	62.2731883449
3594.78244326	62.5816729453
3595.89616331	63.2536789063
3597.00988335	63.2685272309
3598.1236034	59.1132493634
3599.23732345	59.8627119064
3600.3510435	58.5104497325
3601.46476354	58.108235513
3602.57848359	55.1181255002
3603.69220364	52.718390434
3604.80592369	51.7531678138
3605.91964373	50.0319464745
3607.03336378	48.9554437514
3608.14708383	47.1091665145
3609.26080388	47.6707349439
3610.37452392	49.5838706263
3611.48824397	52.631209435
3612.60196402	57.1398867484
3613.71568407	67.0574785048
3614.82940412	77.4733663067
3615.94312416	88.0188067652
3617.05684421	93.3982040651
3618.17056426	94.5105763712
3619.28428431	94.3253843554
3620.39800435	92.2299005755
3621.5117244	89.7354841848
3622.62544445	90.1080142298
3623.7391645	91.3036225227
3624.85288454	90.0010299683
3625.96660459	91.9856276358
3627.08032464	93.1056944939
3628.19404469	96.0328452203
3629.30776473	100.96229344
3630.42148478	105.461775872
3631.53520483	112.255896599
3632.64892488	117.956515281
3633.76264492	120.72469982
3634.87636497	122.191682323
3635.99008502	123.583082814
3637.10380507	122.808761535
3638.21752512	120.708095674
3639.33124516	118.84171006
3640.44496521	115.262535587
3641.55868526	107.61203126
3642.67240531	104.664304979
3643.78612535	102.155061476
3644.8998454	96.9911256298
3646.01356545	93.0349501948
3647.1272855	90.6166487048
3648.24100554	93.7085105527
3649.35472559	90.3992244659
3650.46844564	93.5252576028
3651.58216569	94.2847981299
3652.69588573	92.4636672543
3653.80960578	90.5605523817
3654.92332583	93.3878734035
3656.03704588	96.6496297775
3657.15076593	99.8708401342
3658.26448597	106.052323741
3659.37820602	108.467998505
3660.49192607	108.778677725
3661.60564612	108.785285765
3662.71936616	107.661816566
3663.83308621	104.721664429
3664.94680626	99.6675047105
3666.06052631	94.6601451751
3667.17424635	89.7956740779
3668.2879664	87.6591605217
3669.40168645	86.1380905028
3670.5154065	87.218422982
3671.62912654	86.4400516018
3672.74284659	86.2083643021
3673.85656664	84.8511969659
3674.97028669	80.5102859312
3676.08400673	77.9984175467
3677.19772678	73.7839061676
3678.31144683	73.3438271861
3679.42516688	72.2456309411
3680.53888693	69.7797922319
3681.65260697	71.8864376007
3682.76632702	71.0889490804
3683.88004707	71.2584185446
3684.99376712	75.4213131012
3686.10748716	72.4482349888
3687.22120721	73.0236237741
3688.33492726	75.403556916
3689.44864731	77.3749848335
3690.56236735	80.7857879208
3691.6760874	82.5757093737
3692.78980745	82.2695231899
3693.9035275	82.9008675544
3695.01724754	85.7486398143
3696.13096759	94.3334639765
3697.24468764	106.943293479
3698.35840769	120.769987537
3699.47212774	128.099849455
3700.58584778	133.524023917
3701.69956783	136.524118239
3702.81328788	129.684260645
3703.92700793	124.298412877
3705.04072797	119.622519585
3706.15444802	116.433785531
3707.26816807	111.588991965
3708.38188812	110.329555204
3709.49560816	111.67772933
3710.60932821	111.779427805
3711.72304826	113.084706645
3712.83676831	114.465112563
3713.95048835	113.105797183
3715.0642084	110.92499856
3716.17792845	105.457484399
3717.2916485	98.5612240145
3718.40536854	89.456713861
3719.51908859	81.2891704805
3720.63280864	79.5362099371
3721.74652869	79.2598449338
3722.86024874	81.9839542143
3723.97396878	86.6033622065
3725.08768883	90.884916244
3726.20140888	97.035601216
3727.31512893	103.170820175
3728.42884897	107.109829564
3729.54256902	117.758907257
3730.65628907	126.424655053
3731.77000912	132.805239339
3732.88372916	140.116438158
3733.99744921	139.952254388
3735.11116926	140.207578228
3736.22488931	144.182626355
3737.33860935	157.867153845
3738.4523294	167.471253672
3739.56604945	175.757837234
3740.6797695	178.686732138
3741.79348955	171.741179189
3742.90720959	157.666779672
3744.02092964	143.15626612
3745.13464969	133.926291004
3746.24836974	123.049411712
3747.36208978	120.108841988
3748.47580983	117.89663401
3749.58952988	119.056646839
3750.70324993	120.698142082
3751.81696997	123.421428434
3752.93069002	129.345356418
3754.04441007	132.969569114
3755.15813012	131.974368188
3756.27185016	124.529263773
3757.38557021	116.95849351
3758.49929026	106.663425384
3759.61301031	103.33949489
3760.72673035	101.024745695
3761.8404504	100.481242211
3762.95417045	99.0956776527
3764.0678905	95.6298229464
3765.18161055	93.8558848596
3766.29533059	90.5326561466
3767.40905064	92.4361645483
3768.52277069	93.5444658649
3769.63649074	99.8158200787
3770.75021078	110.218710376
3771.86393083	120.707121018
3772.97765088	124.103318061
3774.09137093	127.663226712
3775.20509097	128.183502013
3776.31881102	126.292932941
3777.43253107	124.803749392
3778.54625112	124.819264935
3779.65997116	124.080649222
3780.77369121	122.58605594
3781.88741126	122.469180076
3783.00113131	123.360605548
3784.11485135	121.510833433
3785.2285714	118.883777988
3786.34229145	109.237189447
3787.4560115	106.089566385
3788.56973155	108.318513901
3789.68345159	115.883858527
3790.79717164	121.529093158
3791.91089169	123.858256309
3793.02461174	125.114601935
3794.13833178	121.54227909
3795.25205183	114.809063142
3796.36577188	108.585972755
3797.47949193	99.938858709
3798.59321197	98.4466060515
3799.70693202	106.422151442
3800.82065207	109.918048182
3801.93437212	114.160911191
3803.04809216	117.980388949
3804.16181221	116.374852027
3805.27553226	112.928165005
3806.38925231	109.676751844
3807.50297236	110.335312382
3808.6166924	113.424485237
3809.73041245	116.08003118
3810.8441325	122.275758559
3811.95785255	128.407308086
3813.07157259	133.389410634
3814.18529264	134.959149022
3815.29901269	135.027003134
3816.41273274	134.552183397
3817.52645278	130.513007995
3818.64017283	126.420709672
3819.75389288	123.248099727
3820.86761293	119.429000731
3821.98133297	116.962356629
3823.09505302	113.572647587
3824.20877307	110.76082728
