3570.75291935	0.00663941877051
3571.86659502	0.00924898436077
3572.98027068	0.0142712163649
3574.09394635	0.0214746065558
3575.20762202	0.0306738410087
3576.32129768	0.0415931330565
3577.43497335	0.0535888445189
3578.54864901	0.0657604875654
3579.66232468	0.0770506871184
3580.77600035	0.0864172650209
3581.88967601	0.0930332908197
3583.00335168	0.0963424590966
3584.11702735	0.095980949787
3585.23070301	0.0918755609337
3586.34437868	0.0843072568795
3587.45805435	0.0739598899295
3588.57173001	0.0618567381327
3589.68540568	0.0491309257115
3590.79908134	0.0368810139264
3591.91275701	0.0260363745078
3593.02643268	0.017364245405
3594.14010834	0.011396484959
3595.25378401	0.00842959792404
3596.36745968	0.00845639505143
3597.48113534	0.0112016002871
3598.59481101	0.0161461928169
3599.70848668	0.0226660402924
3600.82216234	0.0301615121383
3601.93583801	0.0380874286222
3603.04951367	0.0459144419724
3604.16318934	0.0531895891782
3605.27686501	0.0595204353961
3606.39054067	0.0646374130317
3607.50421634	0.0685555805764
3608.61789201	0.0714733723015
3609.73156767	0.0736155383576
3610.84524334	0.075165013792
3611.958919	0.0763336585868
3613.07259467	0.0773055698146
3614.18627034	0.0782804090694
3615.299946	0.0793798533342
3616.41362167	0.0805258520704
3617.52729734	0.081456572633
3618.640973	0.0818829815074
3619.75464867	0.0815822133499
3620.86832434	0.0804044074807
3621.982	0.0782611195992
3623.09567567	0.0751335899245
3624.20935133	0.071078154991
3625.323027	0.0662551889642
3626.43670267	0.0609408259824
3627.55037833	0.0554193176301
3628.664054	0.0499332637676
3629.77772967	0.0446994728246
3630.89140533	0.0398826375141
3632.005081	0.0355335971647
3633.11875667	0.0316636012844
3634.23243233	0.0282633371256
3635.346108	0.0253316122883
3636.45978366	0.0229282485992
3637.57345933	0.0210932388724
3638.687135	0.019766223232
3639.80081066	0.018876160543
3640.91448633	0.0184318694454
3642.028162	0.0184930113462
3643.14183766	0.0190460285166
3644.25551333	0.019889694573
3645.369189	0.0207211778173
3646.48286466	0.0213208842582
3647.59654033	0.0216580273249
3648.71021599	0.0218016152521
3649.82389166	0.0217774482779
3650.93756733	0.0215477767221
3652.05124299	0.0212249344003
3653.16491866	0.0211530449336
3654.27859433	0.0217730191272
3655.39226999	0.0233647771498
3656.50594566	0.0259263201068
3657.61962133	0.0292997874797
3658.73329699	0.0333579053065
3659.84697266	0.0379768898836
3660.96064832	0.0429162739231
3662.07432399	0.0477800756886
3663.18799966	0.0521573358257
3664.30167532	0.0558612560474
3665.41535099	0.0589634923546
3666.52902666	0.0616010050536
3667.64270232	0.0638421719691
3668.75637799	0.0657356584128
3669.87005366	0.0673785796504
3670.98372932	0.0689429402135
3672.09740499	0.0704943606653
3673.21108065	0.0719299245909
3674.32475632	0.0730452629128
3675.43843199	0.0737267651145
3676.55210765	0.0740405462006
