3570.65389974	397.662461578
3571.76771465	408.129642674
3572.88152956	429.961513832
3573.99534447	452.1998271
3575.10915938	463.884221311
3576.22297429	463.747758709
3577.3367892	445.037877818
3578.45060411	412.620773566
3579.56441902	372.654264857
3580.67823393	346.75
3581.79204884	331.362352715
3582.90586375	326.022540984
3584.01967866	329.827804816
3585.13349357	324.76767418
3586.24730848	327.123719262
3587.36112339	347.397060707
3588.4749383	386.16098873
3589.58875321	431.577772797
3590.70256812	472.689933402
3591.81638303	500.014984631
3592.93019794	521.399077869
3594.04401285	537.91694416
3595.15782776	550.499871926
3596.27164268	562.78227459
3597.38545759	577.077932889
3598.4992725	586.113665471
3599.61308741	580.439677254
3600.72690232	563.198962602
3601.84071723	537.427061988
3602.95453214	505.784099641
3604.06834705	479.376216701
3605.18216196	463.40522541
3606.29597687	452.356877561
3607.40979178	437.700723617
3608.52360669	427.948226178
3609.6374216	427.819928279
3610.75123651	445.834208504
3611.86505142	469.401607326
3612.97886633	499.129546619
3614.09268124	525.616290984
3615.20649615	532.521964652
3616.32031106	516.546202613
3617.43412597	488.905865779
3618.54794088	459.504034324
3619.66175579	457.31948002
3620.7755707	483.896612449
3621.88938561	521.438204406
3623.00320052	561.414190574
3624.11701543	594.756659836
3625.23083034	624.387679303
3626.34464525	648.659900102
3627.45846016	657.090612193
3628.57227507	631.549116291
3629.68608998	583.833696209
3630.79990489	544.528496414
3631.9137198	521.534099641
3633.02753471	519.327068391
3634.14134962	543.546810963
3635.25516453	576.097912398
3636.36897944	605.052766393
3637.48279435	631.266073258
3638.59660926	648.23828125
3639.71042417	661.67001793
3640.82423908	659.468173668
3641.93805399	638.261334529
3643.0518689	610.694992316
3644.16568381	586.152535861
3645.27949872	556.463370902
3646.39331363	539.128586066
3647.50712855	536.693423412
3648.62094346	543.589139344
3649.73475837	569.078317111
3650.84857328	605.555648053
3651.96238819	640.909707992
3653.0762031	670.34170082
3654.19001801	689.458376025
3655.30383292	704.458632172
3656.41764783	724.499231557
3657.53146274	736.386270492
3658.64527765	747.854316086
3659.75909256	754.094262295
3660.87290747	751.821593238
3661.98672238	737.998078893
3663.10053729	725.038486168
3664.2143522	716.793865266
3665.32816711	707.392161885
3666.44198202	704.855276639
3667.55579693	691.209720799
3668.66961184	685.665151127
3669.78342675	692.447873975
3670.89724166	703.333376025
3672.01105657	721.451844262
3673.12487148	737.836898053
3674.23868639	732.34579918
3675.3525013	711.850986168
3676.46631621	686.686219262
3677.58013112	658.233478484
3678.69394603	637.513831967
3679.80776094	629.046234631
3680.92157585	638.026127049
3682.03539076	651.547387295
3683.14920567	666.117251537
3684.26302058	660.437884221
3685.37683549	641.599897541
3686.4906504	624.036629098
3687.60446531	631.342981557
3688.71828022	659.966380635
3689.83209513	709.577484631
3690.94591004	746.75307377
3692.05972495	765.644275102
3693.17353986	763.23725666
3694.28735477	748.46176998
3695.40116968	745.554495389
3696.51498459	772.13076332
3697.62879951	805.920146004
3698.74261442	835.121285861
3699.85642933	849.773117316
3700.97024424	847.774590164
3702.08405915	810.954405738
3703.19787406	760.560002561
3704.31168897	698.654905225
3705.42550388	657.269595287
3706.53931879	630.74321209
3707.6531337	639.993724385
3708.76694861	668.421618852
3709.88076352	712.514920594
3710.99457843	771.527279713
3712.10839334	832.982389857
3713.22220825	872.511334529
3714.33602316	889.516073258
3715.44983807	874.958311988
3716.56365298	823.3046875
3717.67746789	740.352523053
3718.7912828	652.960553279
3719.90509771	578.44819416
3721.01891262	553.770940061
3722.13272753	584.179111168
3723.24654244	648.793096824
3724.36035735	715.302510246
3725.47417226	750.851946721
3726.58798717	762.458504098
3727.70180208	764.081967213
3728.81561699	761.100601947
3729.9294319	756.99301998
3731.04324681	731.26953125
3732.15706172	671.95107582
3733.27087663	600.878714139
3734.38469154	552.156826332
3735.49850645	535.765625
3736.61232136	565.983862705
3737.72613627	641.467981557
3738.83995118	729.777920082
3739.95376609	794.670081967
3741.067581	816.07710041
3742.18139591	786.827228484
3743.29521082	725.619813012
3744.40902573	660.652087602
3745.52284064	610.291239754
3746.63665555	566.116226947
3747.75047046	544.899846311
3748.86428538	556.189933402
3749.97810029	599.518314549
3751.0919152	677.800845287
3752.20573011	772.280993852
3753.31954502	857.092213115
3754.43335993	887.673475922
3755.54717484	872.656442111
3756.66098975	812.360975922
3757.77480466	745.047771516
3758.88861957	707.407146516
3760.00243448	709.685002561
3761.11624939	730.970671107
3762.2300643	748.500448258
3763.34387921	751.705302254
3764.45769412	744.662781762
3765.57150903	741.739241803
3766.68532394	745.93935707
3767.79913885	746.745645492
3768.91295376	758.517546107
3770.02676867	792.50493084
3771.14058358	835.414190574
3772.25439849	877.094006148
3773.3682134	912.293160861
3774.48202831	934.203893443
3775.59584322	944.488473361
3776.70965813	949.534900102
3777.82347304	963.05078125
3778.93728795	983.914126537
3780.05110286	998.949731045
3781.16491777	1017.48226178
3782.27873268	1031.74641393
3783.39254759	1020.87090164
3784.5063625	982.171170594
3785.62017741	935.680391906
3786.73399232	875.033555328
3787.84780723	827.46010502
3788.96162214	812.971183402
3790.07543705	821.344454406
3791.18925196	831.864818135
3792.30306687	829.070056352
3793.41688178	815.821209016
3794.53069669	782.249295594
3795.6445116	742.1796875
3796.75832651	715.328509221
3797.87214142	707.228227459
3798.98595634	730.808785861
3800.09977125	781.705046107
3801.21358616	853.484887295
3802.32740107	909.530865779
3803.44121598	944.557120902
3804.55503089	939.637295082
3805.6688458	928.24033043
3806.78266071	912.322233607
3807.89647562	918.314933402
3809.01029053	943.885950307
3810.12410544	958.247630635
3811.23792035	949.892033811
3812.35173526	900.491098873
3813.46555017	833.811091189
3814.57936508	782.556224385
3815.69317999	765.014536373
3816.8069949	757.222848361
3817.92080981	747.234887295
3819.03462472	724.143890881
3820.14843963	704.345863217
3821.26225454	694.922579406
3822.37606945	684.425589139
3823.48988436	666.043481045
3824.60369927	630.46298668
3825.71751418	594.099385246
3826.83132909	585.695184426
3827.945144	609.892289959
3829.05895891	642.539126537
3830.17277382	655.943327357
3831.28658873	648.15727459
3832.40040364	628.147220799
3833.51421855	613.640432889
3834.62803346	608.388255635
3835.74184837	608.42763832
3836.85566328	602.322425717
3837.96947819	589.665791496
3839.0832931	588.702932889
3840.19710801	625.360015369
3841.31092292	692.750704406
3842.42473783	774.148501537
3843.53855274	836.226690574
3844.65236765	877.748783299
3845.76618256	893.154905225
3846.87999747	892.660540471
3847.99381238	882.74423668
