3570.53622218	54.2979460685
3571.65002001	51.8943028604
3572.76381783	49.8229350428
3573.87761566	50.7523232737
3574.99141348	46.7997928742
3576.10521131	45.2091852004
3577.21900913	43.3606508317
3578.33280696	40.0382198211
3579.44660478	39.9070926789
3580.56040261	38.0084149761
3581.67420043	35.683656754
3582.78799826	35.0690366683
3583.90179608	35.9341371598
3585.01559391	33.7897594821
3586.12939173	33.2141861454
3587.24318956	33.2489289315
3588.35698738	33.2364856351
3589.47078521	34.4173780872
3590.58458303	37.2911691973
3591.69838086	38.3040692729
3592.81217868	38.4086362777
3593.92597651	38.4326368763
3595.03977434	37.6072998047
3596.15357216	38.82609312
3597.26736999	38.7039716167
3598.38116781	35.9450092931
3599.49496564	36.9299749559
3600.60876346	37.5051466419
3601.72256129	36.2542448967
3602.83635911	34.3977680822
3603.95015694	31.9049387286
3605.06395476	33.4788857737
3606.17775259	31.557688067
3607.29155041	31.5589481477
3608.40534824	31.2366628339
3609.51914606	31.1462441721
3610.63294389	31.7919941564
3611.74674171	34.8127283896
3612.86053954	40.7368124685
3613.97433736	52.1121747417
3615.08813519	64.3468805129
3616.20193301	75.9501165575
3617.31573084	83.523453251
3618.42952866	84.6418772051
3619.54332649	81.6521468624
3620.65712432	77.7720435358
3621.77092214	75.625063004
3622.88471997	73.6293000252
3623.99851779	70.6679293725
3625.11231562	69.5829290575
3626.22611344	68.1005229335
3627.33991127	70.3056955645
3628.45370909	75.6714024698
3629.56750692	85.798859627
3630.68130474	95.1897130166
3631.79510257	102.066855154
3632.90890039	105.80398658
3634.02269822	108.93648406
3635.13649604	109.624755859
3636.25029387	108.341513357
3637.36409169	103.300182712
3638.47788952	98.4792401714
3639.59168734	95.4368069556
3640.70548517	92.2365565146
3641.81928299	87.0580818422
3642.93308082	82.1069257182
3644.04687865	78.6555727067
3645.16067647	77.4758537046
3646.2744743	74.343734249
3647.38827212	72.7687436996
3648.50206995	70.1661967616
3649.61586777	66.4896673387
3650.7296656	66.352609942
3651.84346342	63.2277556389
3652.95726125	60.5735020791
3654.07105907	62.0126992503
3655.1848569	64.393133348
3656.29865472	68.0958448841
3657.41245255	70.0870321951
3658.52625037	73.0858351184
3659.6400482	77.2025343372
3660.75384602	78.5436617944
3661.86764385	76.8877740675
3662.98144167	75.2326896421
3664.0952395	72.7136230469
3665.20903732	69.5845750378
3666.32283515	63.6676025391
3667.43663298	62.0086394279
3668.5504308	58.9699510144
3669.66422863	56.2903658959
3670.77802645	56.5378772366
3671.89182428	55.6957180885
3673.0056221	54.0291039252
3674.11941993	51.938468687
3675.23321775	48.2999306956
3676.34701558	46.2176395539
3677.4608134	46.3238092238
3678.57461123	43.5581133443
3679.68840905	42.3758072392
3680.80220688	41.3682861328
3681.9160047	42.1572226247
3683.02980253	42.7654044859
3684.14360035	42.933641003
3685.25739818	43.0967623803
3686.371196	42.0709582913
3687.48499383	43.8076486895
3688.59879165	45.6651493196
3689.71258948	46.0978570754
3690.8263873	47.2569304435
3691.94018513	49.888100901
3693.05398296	49.1110209803
3694.16778078	50.2764931956
3695.28157861	58.0208425214
3696.39537643	68.6203219506
3697.50917426	81.8501449093
3698.62297208	92.1965962072
3699.73676991	102.215993574
3700.85056773	103.103176978
3701.96436556	103.582944808
3703.07816338	102.093805129
3704.19196121	99.5563177293
3705.30575903	95.332936933
3706.41955686	90.92390688
3707.53335468	87.728452621
3708.64715251	86.1571635585
3709.76095033	81.4133379536
3710.87474816	81.8479082661
3711.98854598	81.4415322581
3713.10234381	78.2290432838
3714.21614163	73.1442241053
3715.32993946	69.5062689012
3716.44373729	66.800797001
3717.55753511	60.8958976499
3718.67133294	58.8098617061
3719.78513076	57.1041574786
3720.89892859	53.9582795174
3722.01272641	55.8116691343
3723.12652424	58.2559775076
3724.24032206	61.6494613155
3725.35411989	65.2578321888
3726.46791771	70.5701628654
3727.58171554	72.6660865045
3728.69551336	79.8007891255
3729.80931119	90.6589670489
3730.92310901	103.788897114
3732.03690684	115.686562815
3733.15070466	125.862627583
3734.26450249	127.700596963
3735.37830031	130.690516318
3736.49209814	137.141806326
3737.60589596	145.751354587
3738.71969379	152.038605721
3739.83349161	155.869392641
3740.94728944	151.635537424
3742.06108727	142.402548513
3743.17488509	131.091521232
3744.28868292	122.311586442
3745.40248074	112.570769279
3746.51627857	106.813492314
3747.63007639	103.818721648
3748.74387422	100.591828377
3749.85767204	97.0668630292
3750.97146987	95.9090143019
3752.08526769	96.3805837324
3753.19906552	95.3723223286
3754.31286334	95.4127079133
3755.42666117	91.62398406
3756.54045899	88.1831369708
3757.65425682	82.5137978831
3758.76805464	77.8371030746
3759.88185247	74.7707283266
3760.99565029	71.3373708417
3762.10944812	66.8464355469
3763.22324594	66.2329259073
3764.33704377	66.3559885333
3765.4508416	65.1259293095
3766.56463942	59.3940114667
3767.67843725	58.6152422505
3768.79223507	61.0039771295
3769.9060329	67.4646626134
3771.01983072	77.2237666961
3772.13362855	83.1249921245
3773.24742637	85.3532084803
3774.3612242	86.0510411416
3775.47502202	84.9728846396
3776.58881985	82.7156943044
3777.70261767	79.2594191028
3778.8164155	76.9239698841
3779.93021332	74.0574675529
3781.04401115	72.8679199219
3782.15780897	71.2212071573
3783.2716068	75.2553159652
3784.38540462	73.2085669733
3785.49920245	72.4990864415
3786.61300027	69.4124716482
3787.7267981	68.2942918347
3788.84059593	74.5042448967
3789.95439375	80.6017908896
3791.06819158	86.1456259451
3792.1819894	90.7007859753
3793.29578723	89.0364242061
3794.40958505	86.5822675151
3795.52338288	78.0219017767
3796.6371807	75.5556168095
3797.75097853	69.9560231855
3798.86477635	68.3269751764
3799.97857418	69.8178947203
3801.092372	72.5722892515
3802.20616983	70.2390609249
3803.31996765	69.3307554183
3804.43376548	67.225672568
3805.5475633	65.8913180444
3806.66136113	65.8734800277
3807.77515895	67.2253024194
3808.88895678	68.0054419733
3810.0027546	71.6400422127
3811.11655243	78.0563019783
3812.23035025	88.2811948715
3813.34414808	98.945344002
3814.45794591	106.175363848
3815.57174373	107.452746976
3816.68554156	105.198061051
3817.79933938	102.197139617
3818.91313721	95.703188004
3820.02693503	93.4852255544
3821.14073286	91.7077872984
3822.25453068	88.1799552671
3823.36832851	85.6200384325
3824.48212633	84.762624433
3825.59592416	89.8836945565
3826.70972198	106.342088269
3827.82351981	129.543386152
3828.93731763	153.94499748
3830.05111546	168.323383947
3831.16491328	171.295299899
3832.27871111	163.250834803
3833.39250893	156.541362147
3834.50630676	146.765262727
3835.62010458	134.124417213
3836.73390241	126.087008569
3837.84770024	118.336693548
3838.96149806	117.089820123
3840.07529589	116.04226783
3841.18909371	115.656509892
3842.30289154	119.287723664
3843.41668936	118.966103831
3844.53048719	116.028438445
3845.64428501	113.180286038
3846.75808284	110.258064516
3847.87188066	107.100105532
3848.98567849	98.9206936744
3850.09947631	97.9861863659
3851.21327414	93.9865880166
3852.32707196	90.5153808594
3853.44086979	87.7658297631
3854.55466761	84.8915070565
3855.66846544	84.0500173261
3856.78226326	77.2305790071
3857.89606109	72.9975664693
3859.00985891	72.1106665827
3860.12365674	75.4897854713
3861.23745457	77.9416031376
3862.35125239	80.774343183
3863.46505022	78.7600018901
3864.57884804	76.5189878402
3865.69264587	73.9500771799
3866.80644369	71.7175371724
3867.92024152	67.4846033896
3869.03403934	64.9556884766
3870.14783717	60.3816272366
3871.26163499	56.4312310988
3872.37543282	59.9441193611
3873.48923064	66.1898626512
3874.60302847	68.2703739289
3875.71682629	66.4122905116
3876.83062412	65.0101594002
3877.94442194	62.4512151903
3879.05821977	60.005953881
3880.17201759	56.847179782
3881.28581542	56.2269129599
3882.39961324	55.1329266948
3883.51341107	53.0228074597
3884.62720889	52.6721742692
3885.74100672	53.9684349798
3886.85480455	52.7299214025
3887.96860237	52.7102917087
3889.0824002	52.8273098853
3890.19619802	54.4716009325
3891.30999585	58.5718757876
3892.42379367	61.7806120842
3893.5375915	61.5781368133
3894.65138932	62.6751433342
3895.76518715	65.448250063
3896.87898497	69.6111154864
3897.9927828	71.865202873
3899.10658062	72.368219191
3900.22037845	76.0580188382
3901.33417627	83.1199045489
3902.4479741	91.8138545867
3903.56177192	102.930986958
3904.67556975	118.728547127
3905.78936757	130.898799773
3906.9031654	139.385899698
3908.01696322	140.55547505
3909.13076105	139.606146043
3910.24455888	136.082425025
3911.3583567	132.083842616
3912.47215453	128.218773627
3913.58595235	122.153406943
3914.69975018	114.073911605
3915.813548	109.782565209
3916.92734583	106.121715915
3918.04114365	100.377173639
3919.15494148	93.2173087828
3920.2687393	88.2250189012
3921.38253713	82.8114131804
3922.49633495	81.0464575983
3923.61013278	77.3777485509
3924.7239306	77.0914424773
3925.83772843	73.3503102949
3926.95152625	72.1344899824
3928.06532408	70.7233099168
3929.1791219	69.834000126
3930.29291973	70.4513845136
3931.40671755	69.0439453125
3932.52051538	70.1791598412
3933.6343132	67.696233934
3934.74811103	66.9233477193
3935.86190886	70.1972419985
3936.97570668	77.6556987147
3938.08950451	91.6554073211
3939.20330233	107.083543347
3940.31710016	120.831810736
3941.43089798	127.878559728
3942.54469581	129.103098223
3943.65849363	126.385970577
3944.77229146	121.835362588
3945.88608928	118.852814705
3946.99988711	115.621385144
3948.11368493	110.965591923
3949.22748276	108.821785219
3950.34128058	104.892712009
3951.45507841	101.264349168
3952.56887623	97.424796812
3953.68267406	95.7209945186
3954.79647188	90.7205771169
3955.91026971	88.1234091482
3957.02406753	87.8391270791
3958.13786536	86.851515247
3959.25166319	83.4025012601
3960.36546101	79.6383332283
3961.47925884	74.0362745716
3962.59305666	69.1501779864
3963.70685449	66.9133064516
3964.82065231	61.7249873992
3965.93445014	57.117092994
3967.04824796	55.6762931578
3968.16204579	53.8872227823
3969.27584361	54.2742053616
3970.38964144	60.3396429246
3971.50343926	68.0608855217
3972.61723709	77.5034967238
3973.73103491	88.4472262475
3974.84483274	96.3227696573
3975.95863056	101.383103894
3977.07242839	104.504559917
3978.18622621	103.710945376
3979.30002404	104.971159904
3980.41382186	102.361462009
3981.52761969	102.074297505
3982.64141752	102.623046875
3983.75521534	98.2534179688
3984.86901317	97.4298607611
3985.98281099	96.3313618322
3987.09660882	93.5753291961
3988.21040664	94.3659589214
3989.32420447	96.5065681704
3990.43800229	94.7362572455
3991.55180012	92.4637333039
3992.66559794	88.7683420489
3993.77939577	87.5277611517
3994.89319359	84.8055223034
3996.00699142	83.1585969002
3997.12078924	87.5926710559
3998.23458707	94.4519594254
3999.34838489	97.692437941
4000.46218272	99.1662361391
4001.57598054	99.7522051411
4002.68977837	97.1541944934
4003.80357619	100.44601342
4004.91737402	104.956527218
4006.03117184	115.988588395
4007.14496967	126.735792591
4008.2587675	136.962748866
4009.37256532	142.65281628
4010.48636315	144.35280683
4011.60016097	142.512285786
4012.7139588	139.997023059
4013.82775662	135.755827873
4014.94155445	130.547087639
4016.05535227	123.788826235
4017.1691501	121.876701109
4018.28294792	121.074707031
4019.39674575	123.145121913
4020.51054357	121.943312122
4021.6243414	116.162605532
4022.73813922	111.975562311
4023.85193705	108.307459677
4024.96573487	106.980673513
4026.0795327	108.368282195
4027.19333052	109.054742629
4028.30712835	109.121487525
4029.42092617	108.568965789
4030.534724	105.349837765
4031.64852183	104.101554624
4032.76231965	103.062381867
4033.87611748	103.805971207
4034.9899153	106.541362147
4036.10371313	110.97265625
4037.21751095	115.855531754
4038.33130878	119.665440713
4039.4451066	127.691823652
4040.55890443	138.335212954
4041.67270225	149.64405872
4042.78650008	157.630292339
4043.9002979	160.272760207
4045.01409573	160.899540071
4046.12789355	157.91234564
4047.24169138	157.030367944
4048.3554892	154.843686996
4049.46928703	151.15828188
4050.58308485	139.399650328
4051.69688268	133.611973916
4052.8106805	129.559798702
4053.92447833	121.27898973
4055.03827616	117.729799332
4056.15207398	120.307727445
4057.26587181	119.978468372
4058.37966963	125.740415512
4059.49346746	134.495825983
4060.60726528	144.560231855
4061.72106311	153.646295363
4062.83486093	167.169717112
4063.94865876	177.698194934
4065.06245658	183.821856099
4066.17625441	183.294354839
4067.29005223	176.617250504
4068.40385006	169.026067918
4069.51764788	162.272382182
4070.63144571	155.823210685
4071.74524353	148.037156628
4072.85904136	143.498503654
4073.97283918	149.488990045
4075.08663701	153.790385585
4076.20043483	158.84953062
4077.31423266	158.537518901
4078.42803048	154.144121724
4079.54182831	149.610115297
4080.65562614	149.556546119
4081.76942396	144.070517263
4082.88322179	138.293472782
4083.99701961	134.18343624
4085.11081744	133.243967364
4086.22461526	129.881418536
4087.33841309	126.977302797
4088.45221091	119.296914378
4089.56600874	119.4343813
4090.67980656	116.444871472
4091.79360439	115.469112273
4092.90740221	110.860351562
4094.02120004	110.074777911
4095.13499786	107.820217994
4096.24879569	104.616785849
4097.36259351	103.445375504
4098.47639134	103.538975869
4099.59018916	102.085567351
4100.70398699	97.3466009325
4101.81778481	94.1479728453
4102.93158264	90.9498960433
4104.04538047	88.737359816
4105.15917829	91.0007875504
4106.27297612	95.0501590852
4107.38677394	98.5382276966
4108.50057177	101.040267452
4109.61436959	100.630323841
4110.72816742	100.269617881
4111.84196524	97.7606476815
4112.95576307	100.387025895
4114.06956089	104.048836001
4115.18335872	105.786605343
4116.29715654	105.033785912
