3570.65389974	179.422
3571.76771465	184.171
3572.88152956	195.274
3573.99534447	200.619
3575.10915938	206.198
3576.22297429	201.942
3577.3367892	193.45
3578.45060411	179.699
3579.56441902	163.099
3580.67823393	155.121
3581.79204884	149.28
3582.90586375	142.633
3584.01967866	143.682
3585.13349357	145.116
3586.24730848	145.262
3587.36112339	152.499
3588.4749383	167.943
3589.58875321	185.049
3590.70256812	202.099
3591.81638303	213.668
3592.93019794	221.438
3594.04401285	229.554
3595.15782776	233.404
3596.27164268	240.708
3597.38545759	245.665
3598.4992725	249.076
3599.61308741	243.346
3600.72690232	237.707
3601.84071723	227.652
3602.95453214	215.498
3604.06834705	206.389
3605.18216196	199.956
3606.29597687	194.422
3607.40979178	187.385
3608.52360669	186.444
3609.6374216	184.825
3610.75123651	190.006
3611.86505142	198.507
3612.97886633	212.61
3614.09268124	233.462
3615.20649615	242.703
3616.32031106	242.427
3617.43412597	236.781
3618.54794088	227.471
3619.66175579	225.789
3620.7755707	234.319
3621.88938561	246.111
3623.00320052	257.986
3624.11701543	271.988
3625.23083034	282.114
3626.34464525	290.959
3627.45846016	297.452
3628.57227507	289.075
3629.68608998	275.516
3630.79990489	265.386
3631.9137198	262.827
3633.02753471	263.759
3634.14134962	275.245
3635.25516453	283.164
3636.36897944	294.16
3637.48279435	301.336
3638.59660926	312.781
3639.71042417	315.143
3640.82423908	313.354
3641.93805399	300.626
3643.0518689	289.022
3644.16568381	275.923
3645.27949872	263.699
3646.39331363	253.046
3647.50712855	250.749
3648.62094346	253.702
3649.73475837	261.514
3650.84857328	275.885
3651.96238819	289.495
3653.0762031	301.509
3654.19001801	308.997
3655.30383292	315.618
3656.41764783	323.966
3657.53146274	331.725
3658.64527765	340.221
3659.75909256	344.177
3660.87290747	343.038
3661.98672238	335.843
3663.10053729	330.888
3664.2143522	323.395
3665.32816711	318.0
3666.44198202	316.067
3667.55579693	310.48
3668.66961184	304.923
3669.78342675	304.239
3670.89724166	311.664
3672.01105657	319.904
3673.12487148	322.158
3674.23868639	320.055
3675.3525013	310.931
3676.46631621	300.919
3677.58013112	288.165
3678.69394603	280.926
3679.80776094	276.657
3680.92157585	275.538
3682.03539076	281.414
3683.14920567	288.29
3684.26302058	290.341
3685.37683549	281.459
3686.4906504	275.124
3687.60446531	271.585
3688.71828022	285.22
3689.83209513	308.025
3690.94591004	327.248
3692.05972495	331.235
3693.17353986	329.158
3694.28735477	326.013
3695.40116968	327.692
3696.51498459	342.838
3697.62879951	361.581
3698.74261442	386.286
3699.85642933	393.67
3700.97024424	393.555
3702.08405915	380.127
3703.19787406	355.037
3704.31168897	334.46
3705.42550388	317.901
3706.53931879	302.563
3707.6531337	304.089
3708.76694861	314.872
3709.88076352	333.529
3710.99457843	354.052
3712.10839334	377.807
3713.22220825	392.403
3714.33602316	397.164
3715.44983807	388.98
3716.56365298	363.896
3717.67746789	330.307
3718.7912828	293.834
3719.90509771	263.843
3721.01891262	256.759
3722.13272753	267.17
3723.24654244	292.047
3724.36035735	319.33
3725.47417226	338.039
3726.58798717	348.641
3727.70180208	351.753
3728.81561699	349.633
3729.9294319	355.76
3731.04324681	348.771
3732.15706172	331.395
3733.27087663	308.217
3734.38469154	291.23
3735.49850645	283.48
3736.61232136	297.677
3737.72613627	333.866
3738.83995118	368.919
3739.95376609	404.804
3741.067581	408.232
3742.18139591	391.449
3743.29521082	363.206
3744.40902573	333.879
3745.52284064	308.639
3746.63665555	285.929
3747.75047046	274.857
3748.86428538	280.566
3749.97810029	294.401
3751.0919152	322.726
3752.20573011	359.583
3753.31954502	393.999
3754.43335993	406.681
3755.54717484	402.295
3756.66098975	377.76
3757.77480466	347.106
3758.88861957	330.891
3760.00243448	328.927
3761.11624939	338.518
3762.2300643	339.17
3763.34387921	342.68
3764.45769412	340.858
3765.57150903	334.868
3766.68532394	337.222
3767.79913885	338.713
3768.91295376	343.312
3770.02676867	360.351
3771.14058358	386.699
3772.25439849	402.971
3773.3682134	419.096
3774.48202831	426.859
3775.59584322	435.09
3776.70965813	435.234
3777.82347304	435.031
3778.93728795	440.569
3780.05110286	450.936
3781.16491777	452.238
3782.27873268	455.863
3783.39254759	456.167
3784.5063625	442.656
3785.62017741	420.766
3786.73399232	391.9
3787.84780723	372.994
3788.96162214	370.442
3790.07543705	378.294
3791.18925196	387.123
3792.30306687	389.682
3793.41688178	382.964
3794.53069669	367.305
3795.6445116	349.838
3796.75832651	332.387
3797.87214142	326.987
3798.98595634	335.256
3800.09977125	357.42
3801.21358616	384.565
3802.32740107	408.122
3803.44121598	420.092
3804.55503089	420.714
