3570.28060221	-0.251768210494
3571.39432226	-0.317341684362
3572.50804231	-1.00450920231
3573.62176235	0.450525708326
3574.7354824	-0.697868053643
3575.84920245	-2.60620495559
3576.9629225	-2.25374655413
3578.07664254	-1.10769958536
3579.19036259	-0.680167675511
3580.30408264	-0.887115000481
3581.41780269	-0.261630257446
3582.53152273	-2.11833941181
3583.64524278	-1.26538322314
3584.75896283	-0.447159738418
3585.87268288	-0.56805964281
3586.98640292	-0.382568800015
3588.10012297	-0.274013394778
3589.21384302	-0.548972533207
3590.32756307	-0.285856166666
3591.44128311	-0.168230864379
3592.55500316	-0.00630388202139
3593.66872321	0.679679710322
3594.78244326	0.425341928257
3595.89616331	1.86302334723
3597.00988335	-0.464314731885
3598.1236034	0.0962868263583
3599.23732345	1.03777008299
3600.3510435	0.3493483381
3601.46476354	-1.8872012147
3602.57848359	-0.793157670791
3603.69220364	0.151335459484
3604.80592369	-1.28900129864
3605.91964373	-0.748869848892
3607.03336378	-0.14473787396
3608.14708383	-0.608378359071
3609.26080388	-0.733478178532
3610.37452392	-1.0280009408
3611.48824397	-0.749385002603
3612.60196402	0.134928577814
3613.71568407	0.651266151544
3614.82940412	-0.496085555528
3615.94312416	-0.16088422393
3617.05684421	-0.584081375129
3618.17056426	0.903841702348
3619.28428431	0.881902523151
3620.39800435	-0.851177758118
3621.5117244	-1.47165012261
3622.62544445	-0.777546474314
3623.7391645	-1.96324035516
3624.85288454	-2.79292672523
3625.96660459	-1.69261897133
3627.08032464	-0.215646995327
3628.19404469	-1.67913969235
3629.30776473	-1.85670028707
3630.42148478	-0.152201152098
3631.53520483	-2.17967831059
3632.64892488	-1.59051608265
3633.76264492	-0.588233996205
3634.87636497	-0.886868987438
3635.99008502	-1.00233452149
3637.10380507	-0.848783533324
3638.21752512	-1.20099262986
3639.33124516	-0.891299576619
3640.44496521	-0.595169847675
3641.55868526	0.294175463085
3642.67240531	-0.390682411447
3643.78612535	-0.915462816154
3644.8998454	-1.77979876037
3646.01356545	-1.03635064462
3647.1272855	0.171415359684
3648.24100554	0.10727122967
3649.35472559	0.176158600237
3650.46844564	-0.914667018811
3651.58216569	-0.805890821773
3652.69588573	-1.14993145286
3653.80960578	-2.51044404026
3654.92332583	0.627064966448
3656.03704588	0.269795022992
3657.15076593	-0.571510927344
3658.26448597	-1.31870268592
3659.37820602	-0.806370300374
3660.49192607	-1.33099405348
3661.60564612	-1.87935747218
3662.71936616	-1.29533064536
3663.83308621	-0.216848538204
3664.94680626	0.196885662335
3666.06052631	-0.0308558472923
3667.17424635	-1.63721561164
3668.2879664	-0.925471922334
3669.40168645	-1.06885832033
3670.5154065	-0.962909463554
3671.62912654	-1.06243010445
3672.74284659	-0.9662850526
3673.85656664	-0.965637032099
3674.97028669	0.318275608845
3676.08400673	-0.143281054662
3677.19772678	0.177417469208
3678.31144683	0.337518826103
3679.42516688	-1.21200450184
3680.53888693	0.368082456937
3681.65260697	-0.790069136692
3682.76632702	-0.84197859369
3683.88004707	-1.14477863179
3684.99376712	0.181817510952
3686.10748716	-0.0401168035063
3687.22120721	-1.45900890123
3688.33492726	-1.76578406614
3689.44864731	0.0711987472465
3690.56236735	-0.867882106174
3691.6760874	-0.806119530086
3692.78980745	-0.42688506626
3693.9035275	0.630765345614
3695.01724754	0.429260702926
3696.13096759	-1.63692620959
3697.24468764	-1.97967888287
3698.35840769	0.537449947296
3699.47212774	-0.0275659128757
3700.58584778	-1.40360274094
3701.69956783	-1.75511372253
3702.81328788	-2.42782944327
3703.92700793	0.0776329079965
3705.04072797	-0.559493196009
3706.15444802	-2.61555532056
3707.26816807	-1.36917453079
3708.38188812	-0.376158025131
3709.49560816	1.61240170566
3710.60932821	-1.04704169737
3711.72304826	-0.377184537573
3712.83676831	-1.0920632638
3713.95048835	-0.29922348223
3715.0642084	-2.46374919217
3716.17792845	-0.321919899961
3717.2916485	0.839424041469
3718.40536854	-0.183718140624
3719.51908859	-1.12479511228
3720.63280864	0.659236072174
3721.74652869	-0.538058750669
3722.86024874	-0.340176773466
3723.97396878	-0.0328745286339
3725.08768883	-0.232140749671
3726.20140888	-0.723039120308
3727.31512893	-0.469290810381
3728.42884897	0.071841484862
3729.54256902	-0.00458666049748
3730.65628907	-0.876817567189
3731.77000912	-1.97237557707
3732.88372916	-1.32279574116
3733.99744921	-1.58050516602
3735.11116926	-1.137602162
3736.22488931	-0.568845553688
3737.33860935	0.00231084230642
3738.4523294	-0.346859248134
3739.56604945	0.875864336822
3740.6797695	-0.349245373669
3741.79348955	-1.73168721197
3742.90720959	-2.23696922288
3744.02092964	-1.15620991047
3745.13464969	-2.70603499147
3746.24836974	-1.93415391162
3747.36208978	0.734228768248
3748.47580983	-1.00394068876
3749.58952988	-2.13216459246
3750.70324993	-1.57153859587
3751.81696997	-3.16089705959
3752.93069002	-1.22656759415
3754.04441007	-0.0689933764461
3755.15813012	-0.35855033017
3756.27185016	0.06681348006
3757.38557021	-1.67443574019
3758.49929026	-0.168839248028
