3570.28060221	0.244534222832
3571.39432226	0.241496484824
3572.50804231	0.236622590571
3573.62176235	0.230015848963
3574.7354824	0.222810069379
3575.84920245	0.215053544319
3576.9629225	0.215130190348
3578.07664254	0.215206836376
3579.19036259	0.215283482405
3580.30408264	0.215360128434
3581.41780269	0.215436774463
3582.53152273	0.215513420492
3583.64524278	0.217539200157
3584.75896283	0.219564979822
3585.87268288	0.221590759486
3586.98640292	0.223616539151
3588.10012297	0.225642318816
3589.21384302	0.227668098481
3590.32756307	0.229693878146
3591.44128311	0.23171965781
3592.55500316	0.235371381544
3593.66872321	0.239023105278
3594.78244326	0.242674829012
3595.89616331	0.246326552746
3597.00988335	0.24997827648
3598.1236034	0.253630000214
3599.23732345	0.257281723948
3600.3510435	0.260933447681
3601.46476354	0.264585171415
3602.57848359	0.268236895149
3603.69220364	0.268890553276
3604.80592369	0.267096053809
3605.91964373	0.264337012531
3607.03336378	0.261577971252
3608.14708383	0.258818929973
3609.26080388	0.256059888694
3610.37452392	0.253300847416
3611.48824397	0.250541806137
3612.60196402	0.247782764858
3613.71568407	0.245023723579
3614.82940412	0.242264682301
3615.94312416	0.239505641022
3617.05684421	0.236746599743
3618.17056426	0.234462958903
3619.28428431	0.232179318063
3620.39800435	0.229895677223
3621.5117244	0.227612036383
3622.62544445	0.225328395543
3623.7391645	0.223044754703
3624.85288454	0.220761113863
3625.96660459	0.218477473023
3627.08032464	0.216193832183
3628.19404469	0.213910191343
3629.30776473	0.211152265124
3630.42148478	0.208394338906
3631.53520483	0.205636412688
3632.64892488	0.20287848647
3633.76264492	0.200120560252
3634.87636497	0.197362634033
3635.99008502	0.194604707815
3637.10380507	0.191846781597
3638.21752512	0.189088855379
3639.33124516	0.18633092916
3640.44496521	0.192880797275
3641.55868526	0.199699606825
3642.67240531	0.206124644776
3643.78612535	0.197986203913
3644.8998454	0.189847763051
3646.01356545	0.181709322188
3647.1272855	0.173570881326
3648.24100554	0.165432440464
3649.35472559	0.157293999601
3650.46844564	0.149155558739
3651.58216569	0.141017117877
3652.69588573	0.132878677014
3653.80960578	0.124740236152
3654.92332583	0.125838460076
3656.03704588	0.131317410062
3657.15076593	0.137274821224
3658.26448597	0.143232232386
3659.37820602	0.149189643548
3660.49192607	0.15514705471
3661.60564612	0.161104465872
3662.71936616	0.167061877034
3663.83308621	0.173019288196
3664.94680626	0.178976699358
3666.06052631	0.18493411052
3667.17424635	0.190891521682
3668.2879664	0.199379259318
3669.40168645	0.207697095264
3670.5154065	0.214650397787
3671.62912654	0.220855933163
3672.74284659	0.230355381763
