3570.53622218	116.842608052
3571.65002001	113.227483934
3572.76381783	112.460874496
3573.87761566	111.592930948
3574.99141348	107.512837072
3576.10521131	107.319595829
3577.21900913	105.613777407
3578.33280696	101.846026021
3579.44660478	99.4702620968
3580.56040261	95.5910172001
3581.67420043	91.6815224924
3582.78799826	88.8011041457
3583.90179608	80.112375567
3585.01559391	75.1523043725
3586.12939173	73.5346364667
3587.24318956	77.2037156628
3588.35698738	80.4596222908
3589.47078521	86.5478830645
3590.58458303	90.4713961694
3591.69838086	93.3394893523
3592.81217868	96.3761340726
3593.92597651	102.286164315
3595.03977434	100.747141192
3596.15357216	99.2096144153
3597.26736999	100.130071825
3598.38116781	96.7007544733
3599.49496564	97.5072848412
3600.60876346	95.6398374496
3601.72256129	91.7217269405
3602.83635911	86.7708385837
3603.95015694	83.1316469254
3605.06395476	81.9132198211
3606.17775259	79.4918882308
3607.29155041	78.952219317
3608.40534824	76.3043803553
3609.51914606	79.0927734375
3610.63294389	78.0146169355
3611.74674171	86.1286306074
3612.86053954	100.018074282
3613.97433736	120.691548009
3615.08813519	136.317430066
3616.20193301	152.605248236
3617.31573084	161.902832031
3618.42952866	163.578786542
3619.54332649	159.195123488
3620.65712432	153.373188634
3621.77092214	154.771059098
3622.88471997	152.691264491
3623.99851779	152.330093876
3625.11231562	149.838489163
3626.22611344	150.800245716
3627.33991127	153.747511341
3628.45370909	163.002205141
3629.56750692	174.314815398
3630.68130474	181.951675907
3631.79510257	190.227082283
3632.90890039	199.702053931
3634.02269822	204.622479839
3635.13649604	208.877803679
3636.25029387	206.744140625
3637.36409169	203.278777092
3638.47788952	197.182522681
3639.59168734	191.724152596
3640.70548517	186.093529486
3641.81928299	178.062452747
3642.93308082	170.009592364
3644.04687865	165.118258569
3645.16067647	156.92311933
3646.2744743	153.924867692
3647.38827212	153.386576991
3648.50206995	149.261860509
3649.61586777	148.160298009
3650.7296656	147.141223538
3651.84346342	145.577668221
3652.95726125	146.311854209
3654.07105907	146.097924017
3655.1848569	149.414802797
3656.29865472	152.721065398
3657.41245255	159.142546623
3658.52625037	168.216056578
3659.6400482	176.487635459
3660.75384602	173.463788432
3661.86764385	167.633584299
3662.98144167	166.480405746
3664.0952395	163.752205141
3665.20903732	155.648264239
3666.32283515	147.963000882
3667.43663298	142.953109249
3668.5504308	138.494329637
3669.66422863	135.701990927
3670.77802645	137.252252394
3671.89182428	137.421433972
3673.0056221	134.38452936
3674.11941993	129.080416772
3675.23321775	125.497353831
3676.34701558	121.617384388
3677.4608134	117.935602004
3678.57461123	113.888159967
3679.68840905	110.937090474
3680.80220688	108.216631489
3681.9160047	111.122857863
3683.02980253	112.243841356
3684.14360035	116.098798198
3685.25739818	114.199478642
3686.371196	114.695958291
3687.48499383	115.16929971
3688.59879165	117.378378591
3689.71258948	123.567225302
3690.8263873	129.905155305
3691.94018513	131.418551537
3693.05398296	127.674505418
3694.16778078	131.081164945
3695.28157861	142.82952684
3696.39537643	160.494156376
