3570.75291935	53.9438578083
3571.86659502	52.0161109124
3572.98027068	50.6093070123
3574.09394635	49.2538500755
3575.20762202	47.2821897076
3576.32129768	46.0564703172
3577.43497335	43.9473670836
3578.54864901	40.0510834725
3579.66232468	39.0345578655
3580.77600035	36.9430051311
3581.88967601	36.424871014
3583.00335168	35.7499140155
3584.11702735	36.1511883274
3585.23070301	34.1779985428
3586.34437868	33.6250103674
3587.45805435	33.2039384842
3588.57173001	33.6955593786
3589.68540568	34.8083082015
3590.79908134	36.9659544114
3591.91275701	39.4174613337
3593.02643268	38.0132907744
3594.14010834	37.9013314401
3595.25378401	37.0942079175
3596.36745968	38.1528936202
3597.48113534	37.9851977133
3598.59481101	36.4338431205
3599.70848668	37.0789857987
3600.82216234	37.7521410296
3601.93583801	36.4175838655
3603.04951367	34.3712420617
3604.16318934	31.5806508526
3605.27686501	32.690700531
3606.39054067	31.8153108781
3607.50421634	32.2405424733
3608.61789201	32.1432842439
3609.73156767	32.8688183138
3610.84524334	32.0803036536
3611.958919	36.4917649915
3613.07259467	41.3471891649
3614.18627034	52.202455213
3615.299946	64.5111590355
3616.41362167	75.9746357702
3617.52729734	83.6475163737
3618.640973	84.8624344487
3619.75464867	81.3674084448
3620.86832434	78.7995321828
3621.982	75.2461222372
3623.09567567	72.6278684062
3624.20935133	71.1356256547
3625.323027	70.1714468925
3626.43670267	68.5967856992
3627.55037833	69.3801826969
3628.664054	75.110461758
3629.77772967	85.6730397747
3630.89140533	95.6583375008
3632.005081	102.776503901
3633.11875667	106.388798868
3634.23243233	109.496758738
3635.346108	109.780212033
3636.45978366	107.971764841
3637.57345933	102.730561533
3638.687135	99.1617755275
3639.80081066	95.4523149306
3640.91448633	91.2401081208
3642.028162	87.566691614
3643.14183766	82.3900062807
3644.25551333	79.4674565715
3645.369189	76.9380426714
3646.48286466	74.3402238046
3647.59654033	72.1236116348
3648.71021599	70.2541766013
3649.82389166	67.0109106495
3650.93756733	66.1361776167
3652.05124299	63.3067183956
3653.16491866	60.8825788806
3654.27859433	61.4187265827
3655.39226999	64.4349074518
3656.50594566	66.7377324873
3657.61962133	69.616468245
3658.73329699	73.7384426978
3659.84697266	77.9836529147
3660.96064832	77.7677833188
3662.07432399	76.2359553922
3663.18799966	74.5234011988
3664.30167532	71.4745561538
3665.41535099	70.3108881058
3666.52902666	64.624105392
3667.64270232	62.9130931977
3668.75637799	58.3380130029
3669.87005366	56.5517800854
3670.98372932	55.9349003453
3672.09740499	55.3112208459
3673.21108065	53.7288353212
3674.32475632	50.9526509623
3675.43843199	47.6224277558
3676.55210765	45.8520071276
3677.66578332	46.6962519923
3678.77945899	44.1807337115
3679.89313465	42.9407769788
3681.00681032	41.6012505562
3682.12048598	42.3054080779
3683.23416165	42.3987367999
3684.34783732	42.7838400872
3685.46151298	42.731045323
3686.57518865	42.9563990562
3687.68886432	43.1253937137
3688.80253998	45.5424570576
3689.91621565	45.7970973292
3691.02989132	47.9492040142
3692.14356698	49.8333507353
3693.25724265	48.9202487699
3694.37091831	51.2058730587
3695.48459398	57.7790049891
3696.59826965	67.5583333661
3697.71194531	80.8159493477
3698.82562098	90.928637843
3699.93929665	100.980245036
3701.05297231	103.835268697
3702.16664798	103.70360073
3703.28032365	100.562633514
3704.39399931	99.2564698496
3705.50767498	95.5808206374
3706.62135064	91.0911670808
3707.73502631	87.740006293
3708.84870198	86.0694621917
3709.96237764	80.6649922402
3711.07605331	81.6280029051
3712.18972898	80.7828938884
3713.30340464	77.3534263488
3714.41708031	73.774716408
3715.53075598	69.9188378857
3716.64443164	67.958138066
3717.75810731	62.6372781569
3718.87178297	61.7110073336
3719.98545864	58.9451447764
3721.09913431	55.6621434919
3722.21280997	56.3830954644
3723.32648564	58.501273309
3724.44016131	62.5133153239
3725.55383697	65.8184866136
3726.66751264	69.2187010857
3727.78118831	71.9306826438
3728.89486397	79.4433734648
3730.00853964	90.5623282156
3731.1222153	103.167561439
3732.23589097	115.698785843
3733.34956664	125.476901516
3734.4632423	128.481367296
3735.57691797	132.09156061
3736.69059364	139.014995452
3737.8042693	146.205980732
3738.91794497	151.352849037
3740.03162064	154.844748712
3741.1452963	150.374161382
3742.25897197	142.442934959
3743.37264763	130.722005783
3744.4863233	121.984392597
3745.59999897	112.401617604
3746.71367463	106.99768374
3747.8273503	104.273426302
3748.94102597	100.681073096
3750.05470163	97.6444244385
3751.1683773	97.1584456659
3752.28205297	96.3782224348
3753.39572863	94.9804705958
3754.5094043	94.405218432
3755.62307996	90.8129778216
3756.73675563	87.2024522597
3757.8504313	81.9465918387
3758.96410696	77.0766154874
3760.07778263	74.2226060437
3761.1914583	70.6285025074
3762.30513396	66.5318084225
3763.41880963	66.4662195636
3764.53248529	66.8950050723
3765.64616096	65.3983386255
3766.75983663	60.1085844348
3767.87351229	59.5378629623
3768.98718796	61.036634076
3770.10086363	67.5879192968
3771.21453929	77.2051936734
3772.32821496	83.8225463744
3773.44189063	84.7606654013
3774.55556629	84.681883289
3775.66924196	85.6664191215
3776.78291762	82.7764239157
3777.89659329	78.9456422867
3779.01026896	76.9024603444
3780.12394462	75.1117797359
3781.23762029	72.7922085793
3782.35129596	71.7705843526
3783.46497162	75.0878351888
3784.57864729	74.2626580884
3785.69232296	73.0852767575
3786.80599862	69.9642645313
3787.91967429	67.5989131927
3789.03334995	74.8121019794
3790.14702562	80.9027903157
3791.26070129	85.5689591439
3792.37437695	90.9633643858
3793.48805262	89.4791397587
3794.60172829	85.6554976433
3795.71540395	77.9802106427
3796.82907962	75.5787135093
3797.94275529	68.4006371652
3799.05643095	69.7692321654
3800.17010662	70.7982294021
3801.28378228	72.1369657209
3802.39745795	69.6370710558
3803.51113362	67.2849554246
3804.62480928	66.0495894032
3805.73848495	66.2016805833
3806.85216062	65.8818385216
3807.96583628	67.2761317222
3809.07951195	68.7610076166
3810.19318762	71.4196979769
3811.30686328	78.1899952427
3812.42053895	88.7663335493
3813.53421461	98.7608924374
3814.64789028	106.777864764
3815.76156595	106.74422984
3816.87524161	103.859564012
3817.98891728	100.955658328
3819.10259295	95.3440231815
3820.21626861	94.4735322768
3821.32994428	92.8066273351
3822.44361995	88.3737468104
3823.55729561	86.5161147579
3824.67097128	83.7132584356
3825.78464694	89.5651891155
3826.89832261	106.48290548
3828.01199828	129.31575849
3829.12567394	153.916825202
3830.23934961	167.424102045
3831.35302528	171.185954186
3832.46670094	163.576441365
3833.58037661	157.748559398
3834.69405227	146.685247483
3835.80772794	132.342091222
3836.92140361	124.785180246
3838.03507927	117.677566774
3839.14875494	115.873820274
3840.26243061	116.041981974
3841.37610627	115.83254205
3842.48978194	118.580270829
3843.60345761	119.272634199
3844.71713327	116.411065871
3845.83080894	113.081697649
3846.9444846	110.655727879
3848.05816027	107.891094454
3849.17183594	100.207126002
3850.2855116	98.8102488364
3851.39918727	93.746538839
3852.51286294	91.9443152643
3853.6265386	88.134693638
3854.74021427	84.7441093691
3855.85388994	84.4469552809
3856.9675656	77.30819696
3858.08124127	72.1936404936
3859.19491693	71.5258511574
3860.3085926	73.9677595938
3861.42226827	78.0350338105
3862.53594393	79.6311727339
3863.6496196	80.1333074877
3864.76329527	77.3497406744
3865.87697093	74.2114512536
3866.9906466	70.5623543032
3868.10432227	67.4905695761
3869.21799793	65.6185606064
3870.3316736	59.7703351052
3871.44534926	56.6951580048
3872.55902493	60.5994578946
3873.6727006	66.9282444369
3874.78637626	67.603054785
3875.90005193	64.139359628
3877.0137276	64.8281360749
3878.12740326	62.5236867474
3879.24107893	59.6690267132
3880.3547546	56.1170831496
3881.46843026	56.392542193
3882.58210593	55.8332187283
3883.69578159	51.9225908095
3884.80945726	52.9325870391
3885.92313293	53.7549114843
3887.03680859	53.3345024355
3888.15048426	52.5385856628
3889.26415993	52.5074035891
3890.37783559	55.0554856331
3891.49151126	58.2806934234
3892.60518693	61.7095249545
3893.71886259	62.6454384711
3894.83253826	62.1814529665
3895.94621392	65.2495271621
3897.05988959	70.4034676706
3898.17356526	71.398319552
3899.28724092	73.4293593745
3900.40091659	75.8784178457
3901.51459226	83.1660735838
3902.62826792	91.5021745005
3903.74194359	102.870695422
3904.85561925	118.328283248
3905.96929492	130.904867972
3907.08297059	139.66954865
3908.19664625	140.119592113
3909.31032192	139.551052094
3910.42399759	135.914483593
3911.53767325	130.692828763
3912.65134892	127.138710022
3913.76502459	121.346836459
3914.87870025	114.539357093
3915.99237592	109.1314018
3917.10605158	105.191458179
3918.21972725	100.652895651
3919.33340292	93.4194792471
3920.44707858	88.2058263594
3921.56075425	83.4811894817
3922.67442992	81.4441176384
3923.78810558	79.0285878335
3924.90178125	77.1451121299
3926.01545692	74.2735490491
3927.12913258	71.5924515263
3928.24280825	69.7131658985
3929.35648391	68.7820948324
3930.47015958	71.5047166271
3931.58383525	69.9459181755
3932.69751091	71.6350717237
3933.81118658	68.2369650564
3934.92486225	66.0963598682
3936.03853791	69.5630727583
3937.15221358	76.8415505809
3938.26588925	91.5759519762
3939.37956491	106.419122881
3940.49324058	120.73451762
3941.60691624	126.705038378
3942.72059191	129.038385822
3943.83426758	126.615369366
3944.94794324	121.746053511
3946.06161891	118.438423649
3947.17529458	115.364448055
3948.28897024	109.579962577
3949.40264591	109.7538825
3950.51632158	105.554780652
3951.62999724	102.051975989
3952.74367291	97.3425964848
3953.85734857	95.8216087587
3954.97102424	90.3709062146
3956.08469991	87.4703824443
3957.19837557	87.0838438465
3958.31205124	86.0011832945
3959.42572691	83.7840594015
3960.53940257	78.4117449484
3961.65307824	73.7305442441
3962.76675391	69.0945341664
3963.88042957	67.3575787698
3964.99410524	60.7936900969
3966.1077809	56.0785566761
3967.22145657	55.4648582089
3968.33513224	53.7585099743
3969.4488079	54.3978637572
3970.56248357	60.1347954658
3971.67615924	67.2292553071
3972.7898349	77.6326182581
3973.90351057	89.3371687858
3975.01718624	96.2984915703
3976.1308619	101.651563091
3977.24453757	104.718157122
3978.35821323	102.77660173
3979.4718889	103.95679277
3980.58556457	102.662990816
3981.69924023	102.202712151
3982.8129159	103.088734165
3983.92659157	98.8987010833
3985.04026723	96.7441908313
3986.1539429	94.6908214938
3987.26761856	93.2352107879
3988.38129423	95.2697968022
3989.4949699	97.1303758929
3990.60864556	94.5558176348
3991.72232123	91.1101559054
3992.8359969	88.8629905947
3993.94967256	87.8505502516
3995.06334823	85.3784166151
3996.1770239	82.9404583593
3997.29069956	86.9800188618
3998.40437523	94.0491649259
3999.51805089	96.8393104307
4000.63172656	100.907191123
4001.74540223	100.252387262
4002.85907789	96.5776987383
4003.97275356	101.146317759
4005.08642923	105.489207606
4006.20010489	117.172061182
4007.31378056	128.353184239
4008.42745623	138.612169573
4009.54113189	142.888157998
4010.65480756	144.194885623
4011.76848322	143.89600237
4012.88215889	140.77505727
4013.99583456	134.938445184
4015.10951022	130.467153119
4016.22318589	124.276453818
4017.33686156	122.705894716
4018.45053722	121.782170696
4019.56421289	122.523746121
4020.67788856	122.229375655
4021.79156422	117.108091293
4022.90523989	112.458012612
