3570.75291935	0.0397081466281
3571.86659502	0.0399361188818
3572.98027068	0.0420360416112
3574.09394635	0.0448662152763
3575.20762202	0.0489435271555
3576.32129768	0.0534922219836
3577.43497335	0.0564997018022
3578.54864901	0.0603002138243
3579.66232468	0.0625191077848
3580.77600035	0.0634757250849
3581.88967601	0.0644368224791
3583.00335168	0.0662248314522
3584.11702735	0.0665514813732
3585.23070301	0.0651814593299
3586.34437868	0.0632417056038
3587.45805435	0.0623481635495
3588.57173001	0.0625703760364
3589.68540568	0.0646169268987
3590.79908134	0.0656607434484
3591.91275701	0.0667241300479
3593.02643268	0.0692000753654
3594.14010834	0.0726466526386
3595.25378401	0.0742525545046
3596.36745968	0.0762899151471
3597.48113534	0.0788828090419
3598.59481101	0.0789251537826
3599.70848668	0.0765394107158
3600.82216234	0.0723997145831
3601.93583801	0.0667874982418
3603.04951367	0.0611061489873
3604.16318934	0.0559298751413
3605.27686501	0.0462252890952
3606.39054067	0.0367934348904
3607.50421634	0.0307962936916
3608.61789201	0.0288059068821
3609.73156767	0.0267888204091
3610.84524334	0.0273930409029
3611.958919	0.0284343252835
3613.07259467	0.032613696426
3614.18627034	0.0394386566915
3615.299946	0.0470344226882
3616.41362167	0.0510243786364
3617.52729734	0.0517299791544
3618.640973	0.0512866133014
3619.75464867	0.0485741101924
3620.86832434	0.0453954534056
3621.982	0.039434175161
3623.09567567	0.0308108883559
3624.20935133	0.0220460030032
3625.323027	0.0170381715602
3626.43670267	0.0130425160785
3627.55037833	0.0100866772104
3628.664054	0.00864275721817
3629.77772967	0.0081633142416
3630.89140533	0.00839492541632
3632.005081	0.0111174443212
3633.11875667	0.0138121420529
3634.23243233	0.017758899379
3635.346108	0.0230119144248
3636.45978366	0.0268387974043
3637.57345933	0.02972296585
3638.687135	0.032721109613
3639.80081066	0.033978803774
3640.91448633	0.0326468952241
3642.028162	0.0304438489454
3643.14183766	0.0263448516497
3644.25551333	0.021951359305
3645.369189	0.019280862096
3646.48286466	0.0168473569828
3647.59654033	0.0148685117633
3648.71021599	0.0155624378187
3649.82389166	0.0174685846173
3650.93756733	0.0182012206878
3652.05124299	0.0166913641062
3653.16491866	0.0144337456782
3654.27859433	0.0117499620031
3655.39226999	0.0093607319442
3656.50594566	0.00702327280828
3657.61962133	0.00437803667706
3658.73329699	0.0044966921802
3659.84697266	0.00791042651571
3660.96064832	0.0132827619072
3662.07432399	0.0191364128702
3663.18799966	0.0247728293277
3664.30167532	0.0279132445577
3665.41535099	0.0295083375219
3666.52902666	0.028823220087
3667.64270232	0.0250133422475
3668.75637799	0.0185603781799
3669.87005366	0.0103934305985
3670.98372932	0.00385052029741
