3570.53622218	0.0639405254512
3571.65002001	0.0612129131647
3572.76381783	0.0554714571244
3573.87761566	0.0514087111388
3574.99141348	0.0476286855886
3576.10521131	0.042950466805
3577.21900913	0.0416986504325
3578.33280696	0.0472562881364
3579.44660478	0.0550171500493
3580.56040261	0.0632192009684
3581.67420043	0.0703943891309
3582.78799826	0.0750284186201
3583.90179608	0.0774919922991
3585.01559391	0.0793355112939
3586.12939173	0.0783339601584
3587.24318956	0.0736291797881
3588.35698738	0.0682536412903
3589.47078521	0.0627231602077
3590.58458303	0.0611636522716
3591.69838086	0.0634991616751
3592.81217868	0.0662820387624
3593.92597651	0.0675785331281
3595.03977434	0.0690396414161
3596.15357216	0.0724541086446
3597.26736999	0.0763905127164
3598.38116781	0.0798276568337
3599.49496564	0.0824538063162
3600.60876346	0.0851134511226
3601.72256129	0.0912118786468
3602.83635911	0.0988857898496
3603.95015694	0.10311661592
3605.06395476	0.10393192576
3606.17775259	0.103464132196
3607.29155041	0.0999509318268
3608.40534824	0.0981572795236
3609.51914606	0.0944864340671
3610.63294389	0.0864000635525
3611.74674171	0.0751241084006
3612.86053954	0.0677146089919
3613.97433736	0.063112860501
3615.08813519	0.0619167643085
3616.20193301	0.0563891623496
3617.31573084	0.0463963260359
3618.42952866	0.04091128067
3619.54332649	0.0438394560565
3620.65712432	0.0516919957142
3621.77092214	0.055507872372
3622.88471997	0.0576382069959
3623.99851779	0.0617496596756
3625.11231562	0.0736759453383
3626.22611344	0.0862045803523
3627.33991127	0.0914141727174
3628.45370909	0.0860323118303
3629.56750692	0.0821664544137
3630.68130474	0.0781109346064
3631.79510257	0.0744473769292
3632.90890039	0.0683835556902
3634.02269822	0.0597739752267
3635.13649604	0.0560500568938
3636.25029387	0.0561047840454
3637.36409169	0.0576312478653
3638.47788952	0.0602134496594
3639.59168734	0.0658587411044
3640.70548517	0.0697134123712
3641.81928299	0.0729176791102
3642.93308082	0.0760354486774
3644.04687865	0.0794811443609
3645.16067647	0.0832024686065
3646.2744743	0.0878150192234
3647.38827212	0.0881141192397
3648.50206995	0.0860794252889
3649.61586777	0.0848610340807
3650.7296656	0.085159495538
3651.84346342	0.0846750640608
3652.95726125	0.0786739299854
3654.07105907	0.0697617775461
3655.1848569	0.0603430454731
3656.29865472	0.053915274722
3657.41245255	0.0492432122799
3658.52625037	0.0405240948996
3659.6400482	0.0297233196643
3660.75384602	0.0243129171022
3661.86764385	0.0235448296115
3662.98144167	0.0258811050102
3664.0952395	0.0299366617831
3665.20903732	0.0354850426156
3666.32283515	0.0436577372933
3667.43663298	0.0573882631242
3668.5504308	0.0708241531895
3669.66422863	0.0814987165794
3670.77802645	0.0903888282828
3671.89182428	0.0994948224194
3673.0056221	0.107244038215
3674.11941993	0.110529032214
3675.23321775	0.111139768307
3676.34701558	0.110671299846
3677.4608134	0.109364030352
3678.57461123	0.107164540595
3679.68840905	0.102651725321
3680.80220688	0.0964411718314
3681.9160047	0.0924640392566
3683.02980253	0.0883812694968
3684.14360035	0.0817018693545
3685.25739818	0.0760385934164
3686.371196	0.0712022478033
3687.48499383	0.0654529053221
3688.59879165	0.0611509939878
3689.71258948	0.0567575265694
3690.8263873	0.051513463694
3691.94018513	0.0500831301089
3693.05398296	0.0491636009778
3694.16778078	0.0482319881651
3695.28157861	0.0503715837712
3696.39537643	0.052368477448
3697.50917426	0.0543166282274
3698.62297208	0.0561031016545
3699.73676991	0.0574949898938
3700.85056773	0.0594869317771
3701.96436556	0.0615321999058
3703.07816338	0.0614470399411
3704.19196121	0.0591312111884
3705.30575903	0.0586536096131
3706.41955686	0.0596094987255
3707.53335468	0.0608699421094
3708.64715251	0.0605627885362
3709.76095033	0.0573803045866
3710.87474816	0.0541938537548
3711.98854598	0.0523984701167
3713.10234381	0.0533047495712
3714.21614163	0.0512263678409
3715.32993946	0.0470411740586
3716.44373729	0.0443480259895
3717.55753511	0.0481962611808
3718.67133294	0.0577494311913
3719.78513076	0.0706490365034
3720.89892859	0.077718944708
3722.01272641	0.0840911803124
3723.12652424	0.096804700285
3724.24032206	0.108252558451
3725.35411989	0.11678030747
3726.46791771	0.116817819303
3727.58171554	0.106808798797
3728.69551336	0.0977850579552
3729.80931119	0.0945929759689
3730.92310901	0.0859370790854
3732.03690684	0.0744824700747
3733.15070466	0.0631801538889
3734.26450249	0.0522216406204
3735.37830031	0.0476399518578
3736.49209814	0.0471900966779
3737.60589596	0.0455251063108
3738.71969379	0.0436139065014
3739.83349161	0.0455789584091
3740.94728944	0.0463957458256
3742.06108727	0.0498287723966
3743.17488509	0.0544402303381
3744.28868292	0.0544876650907
3745.40248074	0.0518142519607
3746.51627857	0.0475654588367
3747.63007639	0.0426726150113
3748.74387422	0.0394218142136
3749.85767204	0.0370151279116
3750.97146987	0.0343332110119
3752.08526769	0.0364007704727
3753.19906552	0.0454877365774
3754.31286334	0.0579396942122
3755.42666117	0.0692975615313
3756.54045899	0.0792725780197
3757.65425682	0.087265919845
3758.76805464	0.0954178321791
3759.88185247	0.102673181456
3760.99565029	0.103753351039
3762.10944812	0.0987519586215
3763.22324594	0.0931538236067
3764.33704377	0.0905335090356
3765.4508416	0.0911400895398
3766.56463942	0.0912572043274
3767.67843725	0.0909641161701
3768.79223507	0.0919584197818
3769.9060329	0.0957560154343
3771.01983072	0.10161491974
3772.13362855	0.107785108278
3773.24742637	0.112320874875
3774.3612242	0.116803815421
3775.47502202	0.120113407462
3776.58881985	0.122673112251
3777.70261767	0.126143799334
3778.8164155	0.131441526539
3779.93021332	0.133943586948
3781.04401115	0.137494090772
3782.15780897	0.140674641851
3783.2716068	0.140823296359
3784.38540462	0.140469712261
3785.49920245	0.142100742809
3786.61300027	0.139589527255
3787.7267981	0.136826337989
3788.84059593	0.134423116284
3789.95439375	0.127053679218
3791.06819158	0.121155007237
3792.1819894	0.115568323895
3793.29578723	0.108397123089
3794.40958505	0.0988165847949
3795.52338288	0.089573947748
3796.6371807	0.0771328144727
3797.75097853	0.0681215472271
3798.86477635	0.0646142825829
3799.97857418	0.0629446219824
3801.092372	0.0631273803181
3802.20616983	0.0660328277337
3803.31996765	0.071496272062
3804.43376548	0.0749427413298
3805.5475633	0.0798330639854
3806.66136113	0.0823380100727
3807.77515895	0.08360472717
