3570.75291935	0.128807985308
3571.86659502	0.132611161466
3572.98027068	0.135020454467
3574.09394635	0.134286963851
3575.20762202	0.129184115485
3576.32129768	0.120833667424
3577.43497335	0.115401885315
3578.54864901	0.106402932305
3579.66232468	0.0916792846294
3580.77600035	0.0715472930967
3581.88967601	0.0528187951419
3583.00335168	0.0419700554883
3584.11702735	0.038601100881
3585.23070301	0.0396487755317
3586.34437868	0.0424222628934
3587.45805435	0.0536664538523
3588.57173001	0.0699872136004
3589.68540568	0.0893597200005
3590.79908134	0.104163689318
3591.91275701	0.116882226985
3593.02643268	0.125653812979
3594.14010834	0.132953687254
3595.25378401	0.135534282674
3596.36745968	0.13183417036
3597.48113534	0.125468897015
3598.59481101	0.118556525331
3599.70848668	0.107316721011
3600.82216234	0.0942840527718
3601.93583801	0.0835443526351
3603.04951367	0.0742814837623
3604.16318934	0.0715477266263
3605.27686501	0.0699080111385
3606.39054067	0.0685274683735
3607.50421634	0.0726868967587
3608.61789201	0.0809826584952
3609.73156767	0.0855102140622
3610.84524334	0.0881604418782
3611.958919	0.0899135099609
3613.07259467	0.0858254208815
3614.18627034	0.0794819653437
3615.299946	0.0726458363427
3616.41362167	0.0625415373957
3617.52729734	0.0547553377655
3618.640973	0.048066195559
3619.75464867	0.0400169826038
3620.86832434	0.0329651211895
3621.982	0.0310462086147
3623.09567567	0.0319009202966
3624.20935133	0.0341817073906
3625.323027	0.0363260783556
3626.43670267	0.0387057557174
3627.55037833	0.0451246702652
3628.664054	0.0547656930292
3629.77772967	0.060241998505
3630.89140533	0.0621226783774
3632.005081	0.0625223579262
3633.11875667	0.0601184626908
3634.23243233	0.0561879501985
3635.346108	0.0478628472799
3636.45978366	0.0368719327128
3637.57345933	0.029092087808
3638.687135	0.0252272792973
3639.80081066	0.0227551440952
3640.91448633	0.0236741101109
3642.028162	0.0285959826546
3643.14183766	0.0356765101391
3644.25551333	0.0449429730166
3645.369189	0.0539434045528
3646.48286466	0.0580602412836
3647.59654033	0.0607272952661
3648.71021599	0.0625996059376
3649.82389166	0.0634912951238
3650.93756733	0.0620725900737
3652.05124299	0.0591540307594
3653.16491866	0.0574523132604
3654.27859433	0.0588523438449
3655.39226999	0.063338133874
3656.50594566	0.07001848948
3657.61962133	0.0762828187477
3658.73329699	0.0826341258117
3659.84697266	0.0895758235017
3660.96064832	0.095612393002
3662.07432399	0.0980543030309
3663.18799966	0.0983266348232
3664.30167532	0.0930796589744
3665.41535099	0.0844323502716
3666.52902666	0.0781285811946
3667.64270232	0.073455887305
3668.75637799	0.0718170765658
3669.87005366	0.0735658775604
3670.98372932	0.0757790299874
3672.09740499	0.0783352268581
3673.21108065	0.0844842567281
3674.32475632	0.0896181792994
3675.43843199	0.0908747651712
3676.55210765	0.0874609967112
3677.66578332	0.0795860090045
3678.77945899	0.0724401445791
3679.89313465	0.0687311542441
3681.00681032	0.0655874572608
3682.12048598	0.0598487901094
3683.23416165	0.0564397741819
3684.34783732	0.053250741342
3685.46151298	0.0537145574371
3686.57518865	0.0538091131502
3687.68886432	0.0501004555513
3688.80253998	0.0432157422971
3689.91621565	0.0397044886313
3691.02989132	0.0386959002504
3692.14356698	0.0412008268937
3693.25724265	0.0437256785164
3694.37091831	0.0443991337309
3695.48459398	0.050858262258
3696.59826965	0.0618296844911
3697.71194531	0.0699384707614
3698.82562098	0.0741673982476
3699.93929665	0.0737972442696
3701.05297231	0.0729248205362
3702.16664798	0.0723093375706
3703.28032365	0.0683112310483
3704.39399931	0.059838776177
3705.50767498	0.0498213522283
3706.62135064	0.0434146288926
3707.73502631	0.0407039181844
3708.84870198	0.0392537328643
3709.96237764	0.0372743824331
3711.07605331	0.0387842769698
3712.18972898	0.0443326844612
3713.30340464	0.0514889469645
3714.41708031	0.0576835279696
3715.53075598	0.0631422494023
3716.64443164	0.0669278206633
3717.75810731	0.0756410690681
3718.87178297	0.0806832639189
3719.98545864	0.0831561173305
3721.09913431	0.085490338798
3722.21280997	0.0885067669787
3723.32648564	0.0927456461172
3724.44016131	0.0971330687732
3725.55383697	0.0975893145675
3726.66751264	0.097300145871
3727.78118831	0.098922558782
3728.89486397	0.100508822174
3730.00853964	0.0996692121933
3731.1222153	0.0937729076199
3732.23589097	0.084240274484
3733.34956664	0.0738164260781
3734.4632423	0.0642532591639
3735.57691797	0.056029136564
3736.69059364	0.0481103970238
3737.8042693	0.0386893189574
3738.91794497	0.0320208417243
3740.03162064	0.0294707474606
3741.1452963	0.0315678727725
3742.25897197	0.0382978984604
3743.37264763	0.0427101967482
3744.4863233	0.0444681591028
3745.59999897	0.0492073299365
3746.71367463	0.0566940545058
3747.8273503	0.0642002964214
3748.94102597	0.0703499242162
3750.05470163	0.0724896695637
3751.1683773	0.072990614244
3752.28205297	0.0783633737577
3753.39572863	0.0828743191513
3754.5094043	0.0854218688473
3755.62307996	0.0896982292168
3756.73675563	0.0929845014352
3757.8504313	0.0951685244613
3758.96410696	0.0991627798625
3760.07778263	0.101793544214
3761.1914583	0.104076930489
3762.30513396	0.106602256807
3763.41880963	0.106073616464
3764.53248529	0.104460481765
3765.64616096	0.105080298985
3766.75983663	0.10778163147
3767.87351229	0.10984271029
3768.98718796	0.111595615881
3770.10086363	0.11439401798
3771.21453929	0.119106576858
3772.32821496	0.125068647259
3773.44189063	0.126345302256
3774.55556629	0.120720479156
3775.66924196	0.113826984596
3776.78291762	0.105606730802
3777.89659329	0.0968511320254
3779.01026896	0.084069831372
3780.12394462	0.0675375621708
3781.23762029	0.0539837944859
3782.35129596	0.0468900569898
3783.46497162	0.0456593705345
3784.57864729	0.0450183522678
3785.69232296	0.0470648976308
3786.80599862	0.0535694419478
3787.91967429	0.0631085252528
3789.03334995	0.0727583533939
3790.14702562	0.0797048414453
3791.26070129	0.0824610742863
3792.37437695	0.0874904649428
3793.48805262	0.0872015118227
