3570.28060221	82.3714907266
3571.39432226	81.1014910442
3572.50804231	78.3584381352
3573.62176235	76.5109247967
3574.7354824	73.366457063
3575.84920245	73.6894769436
3576.9629225	72.7942867124
3578.07664254	70.535648501
3579.19036259	69.5474784045
3580.30408264	60.9698019881
3581.41780269	56.6294104103
3582.53152273	55.1236463097
3583.64524278	54.445074314
3584.75896283	53.5599950775
3585.87268288	49.0108096735
3586.98640292	50.1352539062
3588.10012297	52.6112685785
3589.21384302	53.7578760163
3590.32756307	59.6182672764
3591.44128311	61.6499380716
3592.55500316	64.5401780043
3593.66872321	64.1820098133
3594.78244326	64.6634352769
3595.89616331	64.941660315
3597.00988335	62.3585850165
3598.1236034	61.5094440739
3599.23732345	59.8060848577
3600.3510435	60.228142467
3601.46476354	57.9589764355
3602.57848359	56.1741099784
3603.69220364	53.312448393
3604.80592369	50.449591908
3605.91964373	49.8129366743
3607.03336378	50.3752937627
3608.14708383	48.1987582571
3609.26080388	49.5076060722
3610.37452392	50.3494267658
3611.48824397	52.1896317645
3612.60196402	62.7972878557
3613.71568407	78.5824838034
3614.82940412	98.2235454776
3615.94312416	112.970639609
3617.05684421	123.407496507
3618.17056426	130.573329522
3619.28428431	126.149763402
3620.39800435	125.450219131
3621.5117244	118.953911014
3622.62544445	113.779797066
3623.7391645	109.911283664
3624.85288454	107.72266419
3625.96660459	106.073980564
3627.08032464	109.092170033
3628.19404469	117.552535887
3629.30776473	125.874888847
3630.42148478	137.764481707
3631.53520483	149.5091781
3632.64892488	157.478579141
3633.76264492	163.05757749
3634.87636497	163.239329268
3635.99008502	158.95584032
3637.10380507	154.986058181
3638.21752512	151.228293318
3639.33124516	146.012068089
3640.44496521	140.217527312
3641.55868526	130.979579522
3642.67240531	129.567533664
3643.78612535	121.324528392
3644.8998454	116.184824378
3646.01356545	113.137885861
3647.1272855	110.815278836
3648.24100554	111.386972815
3649.35472559	107.804719258
3650.46844564	106.284187627
3651.58216569	105.747872205
3652.69588573	102.610121316
3653.80960578	102.062365028
3654.92332583	102.699155234
3656.03704588	104.952569233
3657.15076593	112.835492886
3658.26448597	117.620998476
3659.37820602	121.45601499
3660.49192607	123.008884337
3661.60564612	120.79976499
3662.71936616	119.19683689
3663.83308621	115.585627858
