3570.75291935	0.0726710808389
3571.86659502	0.0713377673739
3572.98027068	0.0676530696369
3574.09394635	0.0667809329115
3575.20762202	0.0693463619622
3576.32129768	0.0733388568931
3577.43497335	0.0763248912506
3578.54864901	0.0784809769129
3579.66232468	0.0824053668703
3580.77600035	0.0876565965247
3581.88967601	0.0931490183066
3583.00335168	0.0940169132424
3584.11702735	0.0900839167397
3585.23070301	0.0800927210874
3586.34437868	0.0664717643131
3587.45805435	0.0548592748066
3588.57173001	0.0452380780023
3589.68540568	0.0406136900556
3590.79908134	0.0343889927672
3591.91275701	0.0319477867146
3593.02643268	0.0423230332383
3594.14010834	0.0608367030878
3595.25378401	0.0791303987093
3596.36745968	0.0943452021914
3597.48113534	0.101321098734
3598.59481101	0.110284647368
3599.70848668	0.11908998563
3600.82216234	0.121505844863
3601.93583801	0.1077039638
3603.04951367	0.0912955454986
3604.16318934	0.0781383981883
3605.27686501	0.0705238085853
3606.39054067	0.0675202969468
3607.50421634	0.063559139355
3608.61789201	0.0611653724012
3609.73156767	0.0707197619598
3610.84524334	0.0853138491213
3611.958919	0.10176050481
3613.07259467	0.117758783915
3614.18627034	0.127587382454
3615.299946	0.13507269689
3616.41362167	0.137433570635
3617.52729734	0.136788696002
3618.640973	0.133394636459
3619.75464867	0.123787101159
3620.86832434	0.10417290893
3621.982	0.0830453893713
3623.09567567	0.0657698776725
3624.20935133	0.0497569071735
3625.323027	0.0332134061956
3626.43670267	0.0171924131487
3627.55037833	0.00239832255894
3628.664054	0.0
3629.77772967	0.00634246960305
3630.89140533	0.0133093447029
3632.005081	0.0230415833719
3633.11875667	0.0343609136201
3634.23243233	0.0492651790249
3635.346108	0.0667893115149
3636.45978366	0.0795859021245
3637.57345933	0.0886552566115
3638.687135	0.0976374678737
3639.80081066	0.10914897165
3640.91448633	0.125002872015
3642.028162	0.145093114285
3643.14183766	0.165921614923
3644.25551333	0.185205607487
3645.369189	0.20352062487
3646.48286466	0.217397217204
3647.59654033	0.223644563536
3648.71021599	0.218599353704
