3570.28060221	50.8661
3571.39437697	47.4855
3572.50815172	46.0281
3573.62192648	45.6713
3574.73570124	44.6719
3575.84947599	41.6376
3576.96325075	41.4457
3578.07702551	40.4647
3579.19080026	37.6199
3580.30457502	34.0731
3581.41834978	32.7527
3582.53212454	32.9838
3583.64589929	29.2109
3584.75967405	27.8432
3585.87344881	27.9381
3586.98722356	27.8521
3588.10099832	27.1849
3589.21477308	28.8602
3590.32854783	30.8639
3591.44232259	32.2215
3592.55609735	34.6231
3593.6698721	35.2969
3594.78364686	35.3627
3595.89742162	36.2887
3597.01119637	33.4633
3598.12497113	31.7281
3599.23874589	32.4664
3600.35252064	33.4849
3601.4662954	32.9756
3602.58007016	32.442
3603.69384491	30.1841
3604.80761967	28.5018
3605.92139443	27.2862
3607.03516919	26.3292
3608.14894394	25.5235
3609.2627187	27.0529
3610.37649346	26.8331
3611.49026821	28.1733
3612.60404297	35.026
3613.71781773	43.5759
3614.83159248	55.4109
3615.94536724	66.864
3617.059142	76.0242
3618.17291675	76.0833
3619.28669151	76.6263
3620.40046627	75.5989
3621.51424102	71.8426
3622.62801578	68.9109
3623.74179054	64.5482
3624.85556529	64.032
3625.96934005	63.9257
3627.08311481	63.5597
3628.19688956	72.1966
3629.31066432	78.8142
3630.42443908	87.0107
3631.53821384	93.9641
3632.65198859	100.473
3633.76576335	101.517
3634.87953811	102.684
3635.99331286	101.007
3637.10708762	99.3661
3638.22086238	95.8766
3639.33463713	91.3819
3640.44841189	89.866
3641.56218665	83.9371
3642.6759614	81.4303
3643.78973616	76.7462
3644.90351092	73.8082
3646.01728567	69.6699
3647.13106043	70.526
3648.24483519	69.4552
3649.35860994	67.7429
3650.4723847	67.2304
3651.58615946	63.942
3652.69993421	62.465
3653.81370897	60.355
3654.92748373	61.869
3656.04125849	61.4367
3657.15503324	64.8414
3658.268808	69.4933
3659.38258276	72.8418
3660.49635751	75.8249
3661.61013227	74.0773
3662.72390703	73.6201
3663.83768178	71.9611
3664.95145654	68.006
3666.0652313	61.2626
3667.17900605	56.8037
3668.29278081	53.5866
3669.40655557	53.4106
3670.52033032	51.9035
3671.63410508	51.7643
3672.74787984	51.1169
3673.86165459	47.4017
3674.97542935	44.8562
3676.08920411	44.6198
3677.20297886	42.0432
3678.31675362	41.1995
3679.43052838	39.4315
3680.54430314	36.8705
3681.65807789	36.6612
3682.77185265	38.1923
3683.88562741	37.9353
3684.99940216	40.4456
3686.11317692	39.659
3687.22695168	40.6542
3688.34072643	42.1264
3689.45450119	41.7281
3690.56827595	44.4542
3691.6820507	47.5295
3692.79582546	46.6864
3693.90960022	47.188
3695.02337497	50.8818
3696.13714973	59.8903
3697.25092449	71.9166
3698.36469924	85.5689
3699.478474	92.3495
3700.59224876	97.9511
3701.70602351	98.2351
3702.81979827	98.1688
3703.93357303	94.2454
3705.04734779	91.3739
3706.16112254	89.025
3707.2748973	83.5136
3708.38867206	81.4185
3709.50244681	78.2521
3710.61622157	75.2483
3711.72999633	75.218
3712.84377108	74.8853
3713.95754584	70.8835
3715.0713206	67.9453
3716.18509535	64.0637
3717.29887011	59.746
3718.41264487	55.6792
3719.52641962	51.8871
3720.64019438	51.0705
3721.75396914	53.1821
3722.86774389	55.1992
3723.98151865	56.5902
3725.09529341	60.5395
3726.20906816	62.0522
3727.32284292	67.7619
3728.43661768	73.6725
3729.55039244	82.6672
3730.66416719	95.9534
3731.77794195	108.089
3732.89171671	116.548
3734.00549146	123.75
3735.11926622	127.235
3736.23304098	130.883
3737.34681573	137.977
3738.46059049	146.655
3739.57436525	152.222
3740.68814	149.097
3741.80191476	140.152
3742.91568952	126.226
3744.02946427	121.596
3745.14323903	111.409
3746.25701379	102.045
3747.37078854	98.4047
3748.4845633	97.114
3749.59833806	92.7379
3750.71211281	91.3121
3751.82588757	90.3514
3752.93966233	90.9945
3754.05343709	89.8643
3755.16721184	87.1041
3756.2809866	83.5326
3757.39476136	79.9712
3758.50853611	75.5723
3759.62231087	71.3926
3760.73608563	67.2751
3761.84986038	64.9587
3762.96363514	60.8213
3764.0774099	60.8266
3765.19118465	59.5697
3766.30495941	59.0173
3767.41873417	55.7524
3768.53250892	55.1301
3769.64628368	62.3794
3770.76005844	71.0502
3771.87383319	80.2072
3772.98760795	82.4458
3774.10138271	82.222
3775.21515746	80.7675
3776.32893222	79.9996
3777.44270698	79.8597
3778.55648174	76.4021
3779.67025649	73.0261
3780.78403125	68.9411
3781.89780601	69.5596
3783.01158076	70.8673
3784.12535552	68.7276
3785.23913028	69.2968
3786.35290503	69.2331
3787.46667979	64.2991
3788.58045455	67.5898
3789.6942293	74.7641
3790.80800406	80.8381
3791.92177882	84.4887
3793.03555357	85.1873
3794.14932833	83.3067
3795.26310309	75.5924
3796.37687784	70.6095
3797.4906526	67.519
3798.60442736	65.1147
3799.71820211	67.5928
3800.83197687	68.0824
3801.94575163	67.7725
3803.05952639	66.8761
3804.17330114	65.8624
3805.2870759	63.8829
3806.40085066	63.4066
3807.51462541	63.0278
3808.62840017	63.1222
3809.74217493	66.0078
3810.85594968	73.6771
3811.96972444	83.3461
3813.0834992	92.6912
3814.19727395	101.131
3815.31104871	103.157
3816.42482347	99.2706
3817.53859822	94.8445
3818.65237298	91.3619
3819.76614774	87.7608
3820.87992249	86.4908
3821.99369725	83.6364
3823.10747201	81.7218
3824.22124676	81.2785
3825.33502152	83.5376
3826.44879628	94.1464
3827.56257104	113.431
3828.67634579	137.486
3829.79012055	156.798
3830.90389531	165.311
3832.01767006	162.159
3833.13144482	152.149
3834.24521958	140.382
3835.35899433	131.416
3836.47276909	122.334
3837.58654385	112.076
3838.7003186	108.607
3839.81409336	109.96
3840.92786812	107.55
3842.04164287	107.865
3843.15541763	111.513
3844.26919239	112.035
3845.38296714	112.474
3846.4967419	107.452
3847.61051666	102.501
3848.72429141	97.9836
3849.83806617	93.8301
3850.95184093	91.9753
3852.06561569	87.9226
3853.17939044	83.0053
3854.2931652	81.1547
3855.40693996	78.1914
3856.52071471	73.5361
3857.63448947	70.0925
3858.74826423	67.2379
3859.86203898	67.9791
3860.97581374	70.5606
3862.0895885	75.0733
3863.20336325	75.8254
3864.31713801	73.3339
3865.43091277	72.1981
3866.54468752	70.2493
3867.65846228	66.8334
3868.77223704	62.1955
3869.88601179	56.4862
3870.99978655	53.4786
3872.11356131	53.894
3873.22733607	60.997
3874.34111082	63.3658
3875.45488558	64.7065
3876.56866034	63.9639
3877.68243509	61.8405
3878.79620985	56.9783
3879.90998461	53.9963
3881.02375936	53.0193
