3570.28060221	94.6275622153
3571.39432226	94.5277430319
3572.50804231	94.1026663011
3573.62176235	97.4404899228
3574.7354824	96.4979825789
3575.84920245	94.2078326441
3576.9629225	93.098268755
3578.07664254	88.0596769702
3579.19036259	81.0966074082
3580.30408264	75.0732669369
3581.41780269	71.8209049779
3582.53152273	69.8755217521
3583.64524278	68.5684518353
3584.75896283	68.1161431651
3585.87268288	63.9544320568
3586.98640292	66.2185032137
3588.10012297	72.3784300896
3589.21384302	77.7917316498
3590.32756307	84.0561850456
3591.44128311	90.226368135
3592.55500316	94.4858578713
3593.66872321	97.8156703826
3594.78244326	96.8657476979
3595.89616331	100.033260407
3597.00988335	103.153485175
3598.1236034	101.57516821
3599.23732345	100.667016368
3600.3510435	96.5537368713
3601.46476354	96.7542304685
3602.57848359	94.3178729703
3603.69220364	88.3902304249
3604.80592369	85.1770206574
3605.91964373	82.6185579915
3607.03336378	82.6168760484
3608.14708383	77.9487274847
3609.26080388	77.4806238913
3610.37452392	81.7853737493
3611.48824397	83.2019553031
3612.60196402	89.6739061417
3613.71568407	103.991901428
3614.82940412	115.004783938
3615.94312416	125.734478981
3617.05684421	128.879067821
3618.17056426	126.116938068
3619.28428431	123.228199743
3620.39800435	125.502906861
3621.5117244	130.406257506
3622.62544445	131.87216728
3623.7391645	133.318622035
3624.85288454	134.17323937
3625.96660459	137.210497641
3627.08032464	141.340671662
3628.19404469	145.459093032
3629.30776473	144.569233187
3630.42148478	146.378581139
3631.53520483	152.304827905
3632.64892488	156.681865446
3633.76264492	163.27512495
3634.87636497	162.724433407
3635.99008502	167.108307992
3637.10380507	169.931105091
3638.21752512	167.553352725
3639.33124516	167.804536512
3640.44496521	164.424589342
3641.55868526	157.306003448
3642.67240531	151.914398809
3643.78612535	145.231699236
3644.8998454	137.11928989
3646.01356545	133.497810302
3647.1272855	130.179475169
3648.24100554	130.199449478
3649.35472559	132.995728524
3650.46844564	136.427353151
3651.58216569	139.36038288
3652.69588573	141.062252168
3653.80960578	141.076738111
3654.92332583	144.546360077
3656.03704588	146.181283766
3657.15076593	153.198917697
3658.26448597	157.771791212
3659.37820602	161.301885543
3660.49192607	162.804047369
3661.60564612	165.860809449
3662.71936616	159.794608885
3663.83308621	154.303242468
3664.94680626	151.516813832
3666.06052631	146.667430755
3667.17424635	141.061356022
3668.2879664	136.557963833
3669.40168645	134.314567012
3670.5154065	136.931114874
3671.62912654	137.016377972
3672.74284659	138.115331096
3673.85656664	139.315175149
3674.97028669	134.341325883
3676.08400673	125.785805056
3677.19772678	125.269718232
3678.31144683	119.35711067
3679.42516688	117.000679016
3680.53888693	113.299759773
3681.65260697	115.279653057
3682.76632702	116.8793562
3683.88004707	119.767303959
3684.99376712	123.204469189
3686.10748716	119.774267873
3687.22120721	117.260553237
3688.33492726	118.147232917
3689.44864731	125.75054704
3690.56236735	132.836564833
3691.6760874	138.314226274
3692.78980745	140.375610905
3693.9035275	138.771854954
3695.01724754	141.945329974
3696.13096759	152.129075758
3697.24468764	165.116604467
3698.35840769	178.428901795
3699.47212774	192.134706805
3700.58584778	194.617478032
3701.69956783	194.063596787
3702.81328788	187.463768498
3703.92700793	179.022784448
3705.04072797	171.220215582
3706.15444802	163.74978367
3707.26816807	157.612381474
3708.38188812	157.541234724
3709.49560816	160.245659121
3710.60932821	164.657106953
3711.72304826	171.462256032
3712.83676831	179.480090234
3713.95048835	177.446221875
3715.0642084	173.75439933
3716.17792845	167.362994532
3717.2916485	154.601562438
3718.40536854	140.393781231
3719.51908859	126.019223429
3720.63280864	120.200497781
3721.74652869	120.098429588
3722.86024874	127.293232395
3723.97396878	139.089701745
3725.08768883	145.30423995
3726.20140888	150.902589183
3727.31512893	156.568945362
3728.42884897	158.532708199
3729.54256902	169.540594532
3730.65628907	178.909959855
3731.77000912	186.010817128
3732.88372916	187.958767799
3733.99744921	182.294393724
3735.11116926	180.170989252
3736.22488931	185.616705248
3737.33860935	203.595679129
3738.4523294	222.900716966
3739.56604945	234.89716979
3740.6797695	233.713230748
3741.79348955	229.482975498
3742.90720959	211.13449995
3744.02092964	196.431938541
3745.13464969	182.753950057
3746.24836974	169.163285778
3747.36208978	160.760381268
3748.47580983	162.080596801
3749.58952988	163.353155567
3750.70324993	167.626464967
3751.81696997	178.983662636
3752.93069002	192.071491734
3754.04441007	197.328431529
3755.15813012	195.565863948
3756.27185016	185.085736059
3757.38557021	173.806224331
3758.49929026	162.267651158
3759.61301031	154.536271741
3760.72673035	153.225825648
3761.8404504	154.210940515
3762.95417045	155.556813148
3764.0678905	155.674449798
3765.18161055	152.861649482
3766.29533059	150.881360762
3767.40905064	149.504204719
3768.52277069	152.356345392
3769.63649074	159.546761605
3770.75021078	170.887702204
3771.86393083	182.403577866
3772.97765088	186.89319426
3774.09137093	197.507285703
3775.20509097	199.368754602
3776.31881102	197.375059928
3777.43253107	196.589565769
3778.54625112	198.440358685
3779.65997116	194.776636431
3780.77369121	198.051218833
3781.88741126	197.585174314
3783.00113131	198.651302215
3784.11485135	195.647229472
3785.2285714	188.828491457
