3570.28060221	93.8096
3571.39437697	89.8892
3572.50815172	88.2758
3573.62192648	86.9496
3574.73570124	84.8465
3575.84947599	80.6175
3576.96325075	80.9827
3578.07702551	75.8516
3579.19080026	76.0539
3580.30457502	72.2991
3581.41834978	68.045
3582.53212454	64.1589
3583.64589929	61.6314
3584.75967405	58.0027
3585.87344881	54.9223
3586.98722356	56.3886
3588.10099832	56.3112
3589.21477308	59.5022
3590.32854783	64.771
3591.44232259	67.7313
3592.55609735	70.7952
3593.6698721	70.6385
3594.78364686	73.9756
3595.89742162	71.4697
3597.01119637	68.5339
3598.12497113	68.0043
3599.23874589	71.3655
3600.35252064	69.6373
3601.4662954	65.4719
3602.58007016	64.5428
3603.69384491	62.7162
3604.80761967	59.9149
3605.92139443	55.5355
3607.03516919	54.319
3608.14894394	53.4378
3609.2627187	55.0726
3610.37649346	55.6707
3611.49026821	59.2285
3612.60404297	68.2299
3613.71781773	84.6492
3614.83159248	103.261
3615.94536724	123.496
3617.059142	133.724
3618.17291675	135.967
3619.28669151	133.089
3620.40046627	129.755
3621.51424102	124.408
3622.62801578	122.377
3623.74179054	120.186
3624.85556529	118.192
3625.96934005	120.006
3627.08311481	120.761
3628.19688956	126.7
3629.31066432	136.199
3630.42443908	152.12
3631.53821384	162.438
3632.65198859	172.172
3633.76576335	177.284
3634.87953811	182.56
3635.99331286	178.705
3637.10708762	174.166
3638.22086238	170.665
3639.33463713	164.57
3640.44841189	158.481
3641.56218665	149.137
3642.6759614	139.98
3643.78973616	136.047
3644.90351092	130.085
3646.01728567	124.577
3647.13106043	126.434
3648.24483519	125.185
3649.35860994	126.096
3650.4723847	124.736
3651.58615946	123.172
3652.69993421	117.492
3653.81370897	114.045
3654.92748373	119.58
3656.04125849	120.773
3657.15503324	123.397
3658.268808	130.241
3659.38258276	133.476
3660.49635751	138.454
3661.61013227	137.105
3662.72390703	134.21
3663.83768178	131.493
3664.95145654	125.935
3666.0652313	119.066
3667.17900605	108.326
3668.29278081	101.491
3669.40655557	101.166
3670.52033032	100.999
3671.63410508	97.6613
3672.74787984	98.6653
3673.86165459	93.1217
3674.97542935	90.3039
3676.08920411	88.6908
3677.20297886	83.5356
3678.31675362	80.3225
3679.43052838	77.66
3680.54430314	75.663
3681.65807789	76.5698
3682.77185265	75.6755
3683.88562741	80.0474
3684.99940216	80.1159
3686.11317692	81.7453
3687.22695168	80.2913
3688.34072643	83.7739
3689.45450119	85.9154
3690.56827595	86.8555
3691.6820507	91.1895
3692.79582546	91.9395
3693.90960022	94.4111
3695.02337497	100.718
3696.13714973	112.766
3697.25092449	133.634
3698.36469924	152.331
3699.478474	166.892
3700.59224876	174.589
3701.70602351	176.364
3702.81979827	174.028
3703.93357303	168.407
3705.04734779	162.985
3706.16112254	154.422
3707.2748973	149.311
3708.38867206	148.314
3709.50244681	142.748
