3570.65389974	62.0353
3571.76771465	57.4675
3572.88152956	55.6596
3573.99534447	55.0154
3575.10915938	55.1596
3576.22297429	52.6041
3577.3367892	51.5199
3578.45060411	50.0459
3579.56441902	48.0391
3580.67823393	46.3018
3581.79204884	44.9017
3582.90586375	42.2744
3584.01967866	39.8503
3585.13349357	37.29
3586.24730848	35.4087
3587.36112339	35.664
3588.4749383	38.0147
3589.58875321	40.2455
3590.70256812	41.4715
3591.81638303	41.5842
3592.93019794	42.8042
3594.04401285	45.0367
3595.15782776	44.5917
3596.27164268	45.0608
3597.38545759	44.6703
3598.4992725	42.0649
3599.61308741	41.1641
3600.72690232	40.2717
3601.84071723	39.0489
3602.95453214	37.1156
3604.06834705	36.1739
3605.18216196	35.7434
3606.29597687	35.1822
3607.40979178	34.2556
3608.52360669	35.5134
3609.6374216	35.3885
3610.75123651	35.892
3611.86505142	38.2424
3612.97886633	45.092
3614.09268124	56.4748
3615.20649615	69.8565
3616.32031106	82.0041
3617.43412597	85.843
3618.54794088	88.8065
3619.66175579	87.5777
3620.7755707	83.3579
3621.88938561	83.0136
3623.00320052	79.0816
3624.11701543	77.6201
3625.23083034	74.2093
3626.34464525	73.1306
3627.45846016	75.2527
3628.57227507	82.1886
3629.68608998	93.0071
3630.79990489	101.055
3631.9137198	110.785
3633.02753471	113.513
3634.14134962	117.627
3635.25516453	118.136
3636.36897944	117.323
3637.48279435	112.818
3638.59660926	108.493
3639.71042417	105.433
3640.82423908	99.8824
3641.93805399	96.882
3643.0518689	92.8838
3644.16568381	88.2612
3645.27949872	84.9713
3646.39331363	82.034
3647.50712855	79.0873
3648.62094346	79.978
3649.73475837	79.5259
3650.84857328	74.6901
3651.96238819	73.4945
3653.0762031	72.5025
3654.19001801	72.1422
3655.30383292	72.594
3656.41764783	74.4599
3657.53146274	76.968
3658.64527765	83.5429
3659.75909256	85.296
3660.87290747	85.5766
3661.98672238	85.1151
3663.10053729	82.1549
3664.2143522	79.3132
3665.32816711	76.327
3666.44198202	70.2465
3667.55579693	67.171
3668.66961184	65.7019
3669.78342675	61.79
3670.89724166	61.971
3672.01105657	59.0656
