3570.65389974	0.0568149751833
3571.76771465	0.0553892455819
3572.88152956	0.0530547664705
3573.99534447	0.0483132250886
3575.10915938	0.0425015767172
3576.22297429	0.0375677202235
3577.3367892	0.0324187147915
3578.45060411	0.0281799281051
3579.56441902	0.0224570648064
3580.67823393	0.0152487835363
3581.79204884	0.00984767247491
3582.90586375	0.00712647487469
3584.01967866	0.00595700516063
3585.13349357	0.00388775610795
3586.24730848	0.00136827196582
3587.36112339	0.0
3588.4749383	0.000361538339824
3589.58875321	0.0043760315745
3590.70256812	0.0114193586946
3591.81638303	0.019320235189
3592.93019794	0.0270898351331
3594.04401285	0.0338899269516
3595.15782776	0.0395462620239
3596.27164268	0.0435825090472
3597.38545759	0.0453390311398
3598.4992725	0.045559895543
3599.61308741	0.0427736892577
3600.72690232	0.0364451865592
3601.84071723	0.0272539027879
3602.95453214	0.016327859929
3604.06834705	0.00964249943922
3605.18216196	0.00634945101883
3606.29597687	0.00478706272596
3607.40979178	0.0064874213084
3608.52360669	0.00834408336879
3609.6374216	0.0121296874702
3610.75123651	0.0181390392387
3611.86505142	0.0293775700094
3612.97886633	0.0431326898444
3614.09268124	0.0555711381833
3615.20649615	0.0678525169373
3616.32031106	0.0777374421776
3617.43412597	0.0858672871041
3618.54794088	0.0936578530331
3619.66175579	0.102493239047
3620.7755707	0.110115628569
3621.88938561	0.112735212741
3623.00320052	0.111348431709
3624.11701543	0.104567056132
3625.23083034	0.0964479338225
3626.34464525	0.0882705029034
3627.45846016	0.0786104012455
3628.57227507	0.0686275228022
3629.68608998	0.0560189367071
3630.79990489	0.0440965170662
3631.9137198	0.035288798649
3633.02753471	0.0312788836232
3634.14134962	0.0313900422824
3635.25516453	0.0318668889312
3636.36897944	0.0352832682786
3637.48279435	0.0414453326149
3638.59660926	0.0437689343759
3639.71042417	0.0445773847684
3640.82423908	0.0476202023373
3641.93805399	0.0481379038222
3643.0518689	0.0470029849786
3644.16568381	0.0434949384652
3645.27949872	0.0406522394982
3646.39331363	0.0324066054059
3647.50712855	0.0266828286351
3648.62094346	0.025241974734
3649.73475837	0.0235314584906
3650.84857328	0.0218222333005
3651.96238819	0.0187121310945
3653.0762031	0.0194935451607
3654.19001801	0.0182475074513
3655.30383292	0.0184573202101
3656.41764783	0.0221685872426
3657.53146274	0.0251276870609
3658.64527765	0.0273124697425
3659.75909256	0.029910002036
3660.87290747	0.0296211537072
3661.98672238	0.0304559657382
3663.10053729	0.0297658573854
3664.2143522	0.0316951563669
3665.32816711	0.0322586909908
3666.44198202	0.0327689222371
3667.55579693	0.0298776901803
3668.66961184	0.029272322662
3669.78342675	0.0294410397603
3670.89724166	0.0277697005019
3672.01105657	0.0272672096237
3673.12487148	0.0232883230805
3674.23868639	0.0203726201476
3675.3525013	0.0169114947794
3676.46631621	0.0158554893415
3677.58013112	0.0131214424577
3678.69394603	0.0126185195643
3679.80776094	0.0163085668989
3680.92157585	0.0222172917705
3682.03539076	0.0300409414224
3683.14920567	0.038466528392
3684.26302058	0.046961232799
3685.37683549	0.0525478540609
3686.4906504	0.0573101292916
3687.60446531	0.0632465826259
3688.71828022	0.0655017445173
3689.83209513	0.0647761371887
3690.94591004	0.0631426601251
3692.05972495	0.0615338275117
3693.17353986	0.0597921861342
3694.28735477	0.0616901939679
3695.40116968	0.069009573799
3696.51498459	0.0756695863259
3697.62879951	0.0832327651904
3698.74261442	0.0905769722623
3699.85642933	0.0991147001975
3700.97024424	0.108311050451
3702.08405915	0.11486687282
3703.19787406	0.115985736467
3704.31168897	0.109349404132
3705.42550388	0.0999533534196
3706.53931879	0.0898550253503
3707.6531337	0.0799842003176
3708.76694861	0.0692599832408
3709.88076352	0.0561705375558
3710.99457843	0.042767181957
3712.10839334	0.0319378262086
3713.22220825	0.0287693189338
3714.33602316	0.0279602839047
3715.44983807	0.0248865791941
3716.56365298	0.0225706314222
3717.67746789	0.0205085833906
3718.7912828	0.0209238713317
3719.90509771	0.0212229037945
3721.01891262	0.0219013826825
3722.13272753	0.020711812934
3723.24654244	0.017756279161
3724.36035735	0.0174078717787
3725.47417226	0.0195202586037
3726.58798717	0.0222619006985
3727.70180208	0.0224368960335
3728.81561699	0.0236660283886
3729.9294319	0.0276751796115
3731.04324681	0.0314592240421
3732.15706172	0.0399124932007
3733.27087663	0.0501932261454
3734.38469154	0.0588175114911
3735.49850645	0.0663119527075
3736.61232136	0.0745991594531
3737.72613627	0.0850257633811
3738.83995118	0.0928346144968
3739.95376609	0.0978663157097
3741.067581	0.101680591987
3742.18139591	0.0992376974168
3743.29521082	0.0945889594248
3744.40902573	0.0904031017028
3745.52284064	0.0852380518029
3746.63665555	0.077054138544
3747.75047046	0.0679414517753
3748.86428538	0.0596398241708
3749.97810029	0.05201353576
3751.0919152	0.0455428937294
3752.20573011	0.0434546920745
3753.31954502	0.0405893719045
3754.43335993	0.0413435214203
3755.54717484	0.0409731993478
3756.66098975	0.0388670362296
3757.77480466	0.0357273299671
3758.88861957	0.0300297428208
3760.00243448	0.0251282644252
3761.11624939	0.0205156617194
3762.2300643	0.0163286081793
3763.34387921	0.0118953128961
3764.45769412	0.0101500800323
