3570.28060221	426.232088415
3571.39437697	429.452966209
3572.50815172	450.746030234
3573.62192648	473.776105183
3574.73570124	495.404344512
3575.84947599	488.452743902
3576.96325075	480.798304116
3578.07702551	453.082285315
3579.19080026	407.928893547
3580.30457502	369.106135671
3581.41834978	352.903518801
3582.53212454	346.683212652
3583.64589929	342.36124873
3584.75967405	342.60461128
3585.87344881	344.59714812
3586.98722356	353.239773882
3588.10099832	386.937849339
3589.21477308	436.096163618
3590.32854783	480.488694106
3591.44232259	515.467543191
3592.55609735	533.862677846
3593.6698721	551.870109248
3594.78364686	563.912728659
3595.89742162	580.901359248
3597.01119637	599.095973069
3598.12497113	607.865536077
3599.23874589	609.816755589
3600.35252064	595.657964939
3601.4662954	569.69836128
3602.58007016	535.648882114
3603.69384491	508.032552083
3604.80761967	490.742759146
3605.92139443	472.864202236
3607.03516919	456.677464431
3608.14894394	446.151295732
3609.2627187	444.86191565
3610.37649346	454.340955285
3611.49026821	476.294048526
3612.60404297	511.769086636
3613.71781773	545.491298272
3614.83159248	563.806974085
3615.94536724	562.546239837
3617.059142	538.428226626
3618.17291675	514.104865346
3619.28669151	499.201283028
3620.40046627	516.611502795
3621.51424102	552.02445376
3622.62801578	589.608041159
3623.74179054	625.475482724
3624.85556529	658.710619919
3625.96934005	684.799542683
3627.08311481	694.877794715
3628.19688956	687.087715955
3629.31066432	642.016069614
3630.42443908	604.357596545
3631.53821384	581.551130589
3632.65198859	576.986216972
3633.76576335	597.648882114
3634.87953811	627.778582317
3635.99331286	655.644308943
3637.10708762	684.183117378
3638.22086238	706.487614329
3639.33463713	722.600609756
3640.44841189	719.726943598
3641.56218665	701.394817073
3642.6759614	675.195185467
3643.78973616	642.120426829
3644.90351092	606.985010163
3646.01728567	586.871824187
3647.13106043	579.588033537
3648.24483519	583.896532012
3649.35860994	603.277311992
3650.4723847	640.332825203
3651.58615946	682.596036585
3652.69993421	709.329903455
3653.81370897	728.575203252
3654.92748373	747.477959858
3656.04125849	761.631923272
3657.15503324	781.511496443
3658.268808	795.594004065
3659.38258276	807.120807927
3660.49635751	807.152883638
3661.61013227	796.732787093
3662.72390703	778.023246951
3663.83768178	767.275724085
3664.95145654	761.899834858
3666.0652313	754.993902439
3667.17900605	734.043127541
3668.29278081	719.472942073
3669.40655557	721.692708333
3670.52033032	737.186928354
3671.63410508	755.441628557
3672.74787984	769.762322154
3673.86165459	771.152121443
3674.97542935	753.884146341
3676.08920411	729.831237297
3677.20297886	704.221735264
3678.31675362	671.389481707
3679.43052838	658.62804878
3680.54430314	664.395579268
3681.65807789	671.380716463
3682.77185265	686.442581301
3683.88562741	694.067517785
3684.99940216	679.211763211
3686.11317692	658.857151931
3687.22695168	652.614075203
3688.34072643	671.495744411
3689.45450119	720.45414126
3690.56827595	766.495934959
3691.6820507	791.544715447
3692.79582546	796.392594004
3693.90960022	785.671430386
3695.02337497	784.129319106
3696.13714973	795.166730183
3697.25092449	833.232215447
3698.36469924	878.03804624
3699.478474	911.14367378
3700.59224876	910.165332825
3701.70602351	884.21297002
3702.81979827	832.631224593
3703.93357303	771.550368394
3705.04734779	721.899834858
3706.16112254	694.060848577
3707.2748973	688.237550813
3708.38867206	709.756224593
3709.50244681	742.55672002
3710.61622157	800.3046875
3711.72999633	862.982278963
3712.84377108	911.715510671
3713.95754584	938.358676321
3715.0713206	926.074059959
3716.18509535	886.353023374
3717.29887011	805.149072663
3718.41264487	718.457126524
3719.52641962	635.053988821
3720.64019438	584.452870935
3721.75396914	599.129827236
3722.86774389	659.516260163
3723.98151865	730.129319106
3725.09529341	783.209540142
3726.20906816	804.007748984
3727.32284292	808.012195122
3728.43661768	812.644690041
3729.55039244	817.441056911
3730.66416719	805.550685976
3731.77794195	760.923653455
3732.89171671	690.405614837
3734.00549146	634.58695376
3735.11926622	600.001270325
3736.23304098	621.610645325
3737.34681573	693.504636687
3738.46059049	783.438262195
3739.57436525	865.673589939
3740.68814	903.703823679
3741.80191476	887.756161077
3742.91568952	830.146849593
3744.02946427	752.73691565
3745.14323903	692.157329776
3746.25701379	639.950266768
3747.37078854	603.300114329
3748.4845633	603.568915142
3749.59833806	641.451854675
3750.71211281	704.633765244
3751.82588757	796.039189533
3752.93966233	889.858485772
3754.05343709	944.05722815
3755.16721184	939.833269817
3756.2809866	889.401168699
3757.39476136	821.570439533
3758.50853611	769.313325711
3759.62231087	751.415650407
3760.73608563	768.642594004
3761.84986038	787.798081809
3762.96363514	795.450711382
3764.0774099	793.466018801
3765.19118465	787.882431402
3766.30495941	786.760226118
3767.41873417	786.196646341
3768.53250892	799.51765752
3769.64628368	825.61089939
3770.76005844	875.016069614
3771.87383319	913.878747459
3772.98760795	958.707317073
3774.10138271	989.784997459
3775.21515746	992.723069106
3776.32893222	1005.3464812
3777.44270698	1016.56307165
3778.55648174	1032.19880589
3779.67025649	1051.2336128
3780.78403125	1068.38579776
3781.89780601	1075.96189024
3783.01158076	1082.07494919
3784.12535552	1054.01549797
3785.23913028	1003.06465955
3786.35290503	941.407520325
3787.46667979	882.338795732
3788.58045455	859.610010163
3789.6942293	870.008130081
3790.80800406	886.496633638
3791.92177882	888.281313516
3793.03555357	875.816628557
3794.14932833	842.55621189
3795.26310309	802.658091972
3796.37687784	767.135035569
3797.4906526	750.753556911
3798.60442736	765.228722053
3799.71820211	806.764672256
3800.83197687	872.134082825
3801.94575163	945.140307419
3803.05952639	980.629573171
3804.17330114	992.847052846
3805.2870759	981.039316565
3806.40085066	963.001841972
3807.51462541	961.377350102
3808.62840017	979.967670224
3809.74217493	1000.5152439
3810.85594968	1006.92079522
3811.96972444	973.786331301
3813.0834992	919.899072663
3814.19727395	864.611280488
3815.31104871	835.517339939
3816.42482347	829.116996951
3817.53859822	817.386496443
3818.65237298	795.069613821
3819.76614774	766.726308435
3820.87992249	754.265879065
3821.99369725	741.72351372
3823.10747201	729.817454268
3824.22124676	695.746316057
3825.33502152	655.722497459
3826.44879628	638.831237297
3827.56257104	666.015497967
3828.67634579	713.900533537
3829.79012055	744.052083333
3830.90389531	745.83390498
3832.01767006	726.869410569
3833.13144482	700.901613313
3834.24521958	690.832253557
3835.35899433	684.126778455
3836.47276909	676.038744919
3837.58654385	657.449568089
3838.7003186	648.306783537
3839.81409336	673.878366362
3840.92786812	734.441247459
3842.04164287	815.590510671
3843.15541763	891.575901931
3844.26919239	950.348323171
3845.38296714	973.152820122
3846.4967419	972.703379065
3847.61051666	954.364964431
3848.72429141	939.728531504
3849.83806617	931.292555894
3850.95184093	928.320693598
3852.06561569	918.312055386
3853.17939044	909.472751524
3854.2931652	885.60835874
3855.40693996	849.362360264
3856.52071471	804.606453252
3857.63448947	749.372078252
