3570.53622218	0.220809411677
3571.65002001	0.222298591727
3572.76381783	0.223791437558
3573.87761566	0.220905881499
3574.99141348	0.213298326988
3576.10521131	0.202961330068
3577.21900913	0.193266897828
3578.33280696	0.176104293873
3579.44660478	0.155297077203
3580.56040261	0.132512012759
3581.67420043	0.1056574726
3582.78799826	0.0893256193809
3583.90179608	0.0787812998667
3585.01559391	0.0724644641655
3586.12939173	0.0688112221388
3587.24318956	0.0756391184579
3588.35698738	0.0856557611265
3589.47078521	0.103830945408
3590.58458303	0.120857877646
3591.69838086	0.139217363375
3592.81217868	0.159198212935
3593.92597651	0.176820335171
3595.03977434	0.192030028013
3596.15357216	0.199904231504
3597.26736999	0.20500002458
3598.38116781	0.198468746209
3599.49496564	0.183235168988
3600.60876346	0.161955783613
3601.72256129	0.145542200385
3602.83635911	0.136682912539
3603.95015694	0.135528342273
3605.06395476	0.134750418359
3606.17775259	0.1407625915
3607.29155041	0.158636037243
3608.40534824	0.183478306239
3609.51914606	0.200191277561
3610.63294389	0.202646203709
3611.74674171	0.198192069384
3612.86053954	0.183778674072
3613.97433736	0.16374369227
3615.08813519	0.138553391003
3616.20193301	0.111658542973
3617.31573084	0.0926935028347
3618.42952866	0.0817180380931
3619.54332649	0.0736098180481
3620.65712432	0.068898113186
3621.77092214	0.07443497962
3622.88471997	0.0888043534293
3623.99851779	0.104892360506
3625.11231562	0.115443361921
3626.22611344	0.116479659547
3627.33991127	0.12229918218
3628.45370909	0.137125719946
3629.56750692	0.144856696008
3630.68130474	0.143905783057
3631.79510257	0.135927293812
3632.90890039	0.121820545933
3634.02269822	0.111857483252
3635.13649604	0.0987928551991
3636.25029387	0.0782710835683
3637.36409169	0.0614730363643
3638.47788952	0.0490708935265
3639.59168734	0.0362648828258
3640.70548517	0.0307221339379
3641.81928299	0.0341521459461
3642.93308082	0.043020426474
3644.04687865	0.0583612990379
3645.16067647	0.0713037495431
3646.2744743	0.0794608565217
3647.38827212	0.0909346852446
3648.50206995	0.106719126736
3649.61586777	0.120466513047
3650.7296656	0.127278416568
