3570.28060221	0.141249291371
3571.39432226	0.142220117134
3572.50804231	0.146661217983
3573.62176235	0.148637834985
3574.7354824	0.150968112553
3575.84920245	0.156656573979
3576.9629225	0.163972450543
3578.07664254	0.166727156168
3579.19036259	0.162897559355
3580.30408264	0.15252672114
3581.41780269	0.139593135308
3582.53152273	0.125557507157
3583.64524278	0.10993957612
3584.75896283	0.0967337890564
3585.87268288	0.0885694665194
3586.98640292	0.0863939917251
3588.10012297	0.0875670989697
3589.21384302	0.0850993962373
3590.32756307	0.0788302301456
3591.44128311	0.0672555476229
3592.55500316	0.0538447546666
3593.66872321	0.0409385522484
3594.78244326	0.0301080617293
3595.89616331	0.0264825761835
3597.00988335	0.0307226676278
3598.1236034	0.0433656112079
3599.23732345	0.0610680793988
3600.3510435	0.0801899805068
3601.46476354	0.0943562576884
3602.57848359	0.10213214165
3603.69220364	0.1010072912
3604.80592369	0.0959349803078
3605.91964373	0.0868203213544
3607.03336378	0.0759971326582
3608.14708383	0.0666074264374
3609.26080388	0.0608090079134
3610.37452392	0.0580799460751
3611.48824397	0.0590992376725
3612.60196402	0.058401010506
3613.71568407	0.0613766202417
3614.82940412	0.0668520292557
3615.94312416	0.0711364940834
3617.05684421	0.0741638667563
3618.17056426	0.076028499394
3619.28428431	0.0762478209913
3620.39800435	0.0738464809514
3621.5117244	0.0672265961156
3622.62544445	0.0582383291779
3623.7391645	0.0524948961848
3624.85288454	0.0496027145695
3625.96660459	0.054008767867
3627.08032464	0.0601012456146
3628.19404469	0.0670713656502
3629.30776473	0.0748281536564
3630.42148478	0.0856715798511
3631.53520483	0.0918260767004
3632.64892488	0.0910414796047
3633.76264492	0.0835926368972
3634.87636497	0.0768651210863
3635.99008502	0.0776341647983
3637.10380507	0.0771430320853
3638.21752512	0.0750459114842
3639.33124516	0.0769993737228
3640.44496521	0.0857790527712
3641.55868526	0.093541743376
3642.67240531	0.0928387291381
3643.78612535	0.0860800456
3644.8998454	0.0805136469493
3646.01356545	0.073435465643
3647.1272855	0.0631427235451
3648.24100554	0.0532096280478
3649.35472559	0.0472695209289
3650.46844564	0.0489536026834
3651.58216569	0.0552055084338
3652.69588573	0.0620050524812
3653.80960578	0.0710224858223
3654.92332583	0.0824270446385
3656.03704588	0.0942137646122
3657.15076593	0.101414717155
3658.26448597	0.101761935256
3659.37820602	0.0973725994263
3660.49192607	0.0909789866357
3661.60564612	0.0795592117728
3662.71936616	0.0620598483823
3663.83308621	0.0416234550169
3664.94680626	0.0288608539944
3666.06052631	0.020115878526
3667.17424635	0.0127755506055
3668.2879664	0.00700048903546
3669.40168645	0.00592125336232
3670.5154065	0.0153412474308
3671.62912654	0.0220892408328
3672.74284659	0.0239043416625
3673.85656664	0.0259056645242
3674.97028669	0.0310429080977
3676.08400673	0.0402319395115
3677.19772678	0.0491763041655
3678.31144683	0.0566478121516
3679.42516688	0.0755236802248
3680.53888693	0.102604802903
3681.65260697	0.126725477102
3682.76632702	0.148733352051
3683.88004707	0.162394216229
3684.99376712	0.174266644429
3686.10748716	0.177338017454
3687.22120721	0.166460845683
3688.33492726	0.155190823904
3689.44864731	0.147210807779
3690.56236735	0.137994985104
3691.6760874	0.127532179956
3692.78980745	0.115428864831
3693.9035275	0.112959683907
3695.01724754	0.115234344195
3696.13096759	0.111684176346
3697.24468764	0.109830342751
3698.35840769	0.110959214517
3699.47212774	0.115939325177
3700.58584778	0.11316637861
3701.69956783	0.104362008527
3702.81328788	0.0974810672589
3703.92700793	0.0927885054124
3705.04072797	0.0901566426296
3706.15444802	0.0857403797538
