3570.53622218	0.105172091813
3571.65002001	0.104370079228
3572.76381783	0.102434148648
3573.87761566	0.0932609958447
3574.99141348	0.0824643535525
3576.10521131	0.075254439592
3577.21900913	0.0725682114262
3578.33280696	0.0747610676044
3579.44660478	0.0755039963894
3580.56040261	0.0761534961827
3581.67420043	0.0780380903086
3582.78799826	0.0837523210567
3583.90179608	0.0864735282027
3585.01559391	0.0848570751008
3586.12939173	0.0827361149489
3587.24318956	0.0839290469342
3588.35698738	0.0803828558219
3589.47078521	0.074295641516
3590.58458303	0.0671072196487
3591.69838086	0.058581309896
3592.81217868	0.0573708831961
3593.92597651	0.0558861455307
3595.03977434	0.0476343788756
3596.15357216	0.0364146202135
3597.26736999	0.0321294187138
3598.38116781	0.0282930884884
3599.49496564	0.0269047711968
3600.60876346	0.0213883116077
3601.72256129	0.0113523355563
3602.83635911	0.00673865093709
3603.95015694	0.0109503323841
3605.06395476	0.0127620063641
3606.17775259	0.00974536079843
3607.29155041	0.0049774702647
3608.40534824	0.0
3609.51914606	0.00277869524018
3610.63294389	0.0094690917139
3611.74674171	0.0109333260466
3612.86053954	0.0105413916022
3613.97433736	0.0150395214295
3615.08813519	0.0241311999674
3616.20193301	0.0337991733687
3617.31573084	0.0402822944105
3618.42952866	0.0431546576891
3619.54332649	0.0442670799787
3620.65712432	0.0462373120927
3621.77092214	0.0471322178302
3622.88471997	0.047395943007
3623.99851779	0.0512897634101
3625.11231562	0.0558234262435
3626.22611344	0.0548751392297
3627.33991127	0.0569488583964
3628.45370909	0.0628898099638
3629.56750692	0.0703771384188
3630.68130474	0.0821510879397
3631.79510257	0.0941146499101
3632.90890039	0.104051846568
3634.02269822	0.123109083232
3635.13649604	0.149230834835
3636.25029387	0.169584964831
3637.36409169	0.182627205435
3638.47788952	0.189454481751
3639.59168734	0.18722618294
3640.70548517	0.179922263297
3641.81928299	0.169439823863
3642.93308082	0.148208811978
3644.04687865	0.124298798961
3645.16067647	0.106827441736
3646.2744743	0.0928349584971
3647.38827212	0.0859034363118
3648.50206995	0.0836444210145
3649.61586777	0.0793119750645
3650.7296656	0.0740804642172
3651.84346342	0.0738456536773
3652.95726125	0.0773439393032
3654.07105907	0.0810013608551
3655.1848569	0.0828938440455
3656.29865472	0.0850722952151
3657.41245255	0.0940549763224
3658.52625037	0.109567381198
3659.6400482	0.125027579894
3660.75384602	0.134109368574
3661.86764385	0.139232035184
3662.98144167	0.138766615236
3664.0952395	0.140237835986
3665.20903732	0.134079764226
3666.32283515	0.12154537662
3667.43663298	0.104096964183
3668.5504308	0.0887385783278
3669.66422863	0.0765016472056
3670.77802645	0.0661736215351
3671.89182428	0.0609579071878
3673.0056221	0.055399720379
3674.11941993	0.053077808584
3675.23321775	0.0532222476507
3676.34701558	0.0512198193808
3677.4608134	0.0453431143432
3678.57461123	0.0420384531512
3679.68840905	0.0382147175964
3680.80220688	0.031589883984
3681.9160047	0.0277716090328
3683.02980253	0.0244988155385
3684.14360035	0.0245209202144
3685.25739818	0.030611254565
3686.371196	0.040459440275
3687.48499383	0.0456342308653
3688.59879165	0.0516362271871
3689.71258948	0.0569731297104
3690.8263873	0.0589599054606
3691.94018513	0.0658176355358
3693.05398296	0.0699448279239
3694.16778078	0.0764973050827
3695.28157861	0.0818096596172
3696.39537643	0.0965055922553
3697.50917426	0.106461799004
3698.62297208	0.122045027119
3699.73676991	0.131216163887
3700.85056773	0.138153086242
3701.96436556	0.141475451071
3703.07816338	0.135976181999
3704.19196121	0.119666757511
3705.30575903	0.0996066895808
3706.41955686	0.0810147055028
3707.53335468	0.0622589139492
3708.64715251	0.0463347092646
3709.76095033	0.0262133406547
3710.87474816	0.00988918704282
3711.98854598	0.00236264555595
3713.10234381	0.00822133556378
