3570.28060221	96.2901178175
3571.39432226	92.9415401336
3572.50804231	87.7543236517
3573.62176235	86.9199770035
3574.7354824	83.9377126386
3575.84920245	78.5655556956
3576.9629225	78.2592537172
3578.07664254	72.8074833039
3579.19036259	70.8404816658
3580.30408264	66.7892200101
3581.41780269	66.1402863533
3582.53152273	62.0261427356
3583.64524278	60.4513687626
3584.75896283	57.5928679435
3585.87268288	54.763132403
3586.98640292	55.5164991809
3588.10012297	58.6078392767
3589.21384302	60.3069517074
3590.32756307	62.5289700416
3591.44128311	65.418492471
3592.55500316	68.8197612147
3593.66872321	70.1452164189
3594.78244326	69.8926175025
3595.89616331	68.1877677671
3597.00988335	68.644547001
3598.1236034	66.7784226941
3599.23732345	64.469797442
3600.3510435	66.0465836064
3601.46476354	63.3992762412
3602.57848359	60.0231264176
3603.69220364	57.8196470199
3604.80592369	59.0401965726
3605.91964373	56.7487635459
3607.03336378	54.8625921434
3608.14708383	54.7792574975
3609.26080388	54.6519342238
3610.37452392	56.2443887034
3611.48824397	61.2752567414
3612.60196402	70.4824770035
3613.71568407	89.374015562
3614.82940412	109.179860761
3615.94312416	132.386167465
3617.05684421	145.760285408
3618.17056426	146.399209299
3619.28428431	143.680837324
3620.39800435	136.357516381
3621.5117244	131.157951109
3622.62544445	129.021736391
3623.7391645	127.373330393
3624.85288454	123.76140373
3625.96660459	120.608847341
3627.08032464	126.74992912
3628.19404469	136.065177671
3629.30776473	146.859768775
3630.42148478	163.427293347
3631.53520483	176.757276966
3632.64892488	188.178821195
3633.76264492	192.244124874
3634.87636497	192.340458039
3635.99008502	189.566264491
3637.10380507	184.182128906
3638.21752512	177.932412424
3639.33124516	168.899949597
3640.44496521	161.216686618
3641.55868526	154.224861391
3642.67240531	149.456794985
3643.78612535	141.619550151
3644.8998454	131.512403919
3646.01356545	128.358036164
3647.1272855	128.412637034
3648.24100554	125.173024824
3649.35472559	123.111272996
3650.46844564	119.449006111
3651.58216569	112.804561492
3652.69588573	115.51585339
3653.80960578	113.202833606
3654.92332583	112.250094506
3656.03704588	118.22234123
3657.15076593	123.508544922
3658.26448597	133.702368952
3659.37820602	137.207456527
3660.49192607	139.838063886
3661.60564612	137.161479335
3662.71936616	135.009513609
3663.83308621	135.325683594
3664.94680626	128.795103012
3666.06052631	118.641129032
3667.17424635	109.828896799
3668.2879664	103.368888609
3669.40168645	100.515286353
3670.5154065	97.436578566
3671.62912654	95.5214292465
3672.74284659	95.2841639365
3673.85656664	89.5673355595
3674.97028669	85.1501779864
3676.08400673	83.8101530998
3677.19772678	78.6489494078
3678.31144683	77.6551395539
3679.42516688	75.4616226689
3680.53888693	72.5011025706
3681.65260697	70.0724231351
3682.76632702	72.0778729839
3683.88004707	74.9017294607
3684.99376712	80.2322171119
3686.10748716	78.0100333921
3687.22120721	79.6205424647
3688.33492726	80.6420819682
3689.44864731	81.7798402848
3690.56236735	86.6921859249
3691.6760874	87.5745022681
3692.78980745	88.5296591482
3693.9035275	90.6331905242
3695.01724754	98.4573305192
3696.13096759	115.026233304
3697.24468764	136.801600302
3698.35840769	160.820359753
3699.47212774	172.755197833
3700.58584778	182.086362777
3701.69956783	182.034872732
3702.81328788	181.112320439
3703.92700793	176.18250693
3705.04072797	168.925403226
3706.15444802	162.283455141
3707.26816807	157.961126512
3708.38188812	149.523153982
3709.49560816	143.037613407
3710.60932821	141.281076739
3711.72304826	139.142798639
3712.83676831	135.049111643
3713.95048835	131.221364667
3715.0642084	127.175088206
3716.17792845	120.616911857
3717.2916485	112.484296245
3718.40536854	105.306049962
3719.51908859	100.411542339
3720.63280864	96.7848333543
3721.74652869	98.5502142137
3722.86024874	101.42672631
3723.97396878	113.281068863
3725.08768883	115.674025013
3726.20140888	122.167133947
3727.31512893	131.563933342
3728.42884897	139.846270161
3729.54256902	156.211284022
3730.65628907	179.128055696
3731.77000912	200.156376008
3732.88372916	217.388341104
3733.99744921	223.102995842
3735.11116926	230.150185862
3736.22488931	237.633489793
3737.33860935	251.197769657
3738.4523294	267.213867188
3739.56604945	272.817792339
3740.6797695	266.595986643
3741.79348955	254.19639932
3742.90720959	235.243809854
3744.02092964	215.404155116
3745.13464969	201.253528226
3746.24836974	187.132591986
3747.36208978	180.783014113
3748.47580983	179.866762223
3749.58952988	173.939248362
3750.70324993	166.272980721
3751.81696997	166.116006174
3752.93069002	168.407604587
3754.04441007	164.645397555
3755.15813012	161.693863407
3756.27185016	157.349924395
3757.38557021	144.830393145
3758.49929026	138.11671497
3759.61301031	131.748842301
3760.72673035	127.21109501
3761.8404504	121.60781565
3762.95417045	117.945288873
3764.0678905	117.999133695
3765.18161055	115.967686807
3766.29533059	104.84015877
3767.40905064	103.094852571
3768.52277069	107.504205519
3769.63649074	116.687846522
3770.75021078	130.941918158
3771.86393083	148.05328566
3772.97765088	155.103295111
3774.09137093	152.400138609
3775.20509097	153.517278856
3776.31881102	147.957015499
3777.43253107	143.214544481
3778.54625112	141.887207031
3779.65997116	136.008096018
3780.77369121	129.962874874
3781.88741126	126.829385081
3783.00113131	129.705645161
3784.11485135	133.347939768
3785.2285714	129.642058342
3786.34229145	127.418205015
3787.4560115	123.832456527
3788.56973155	130.396374118
3789.68345159	140.532116305
3790.79717164	152.089875252
3791.91089169	159.058184224
3793.02461174	158.638467112
3794.13833178	151.398059476
3795.25205183	144.861926663
3796.36577188	132.780635711
3797.47949193	124.079818233
3798.59321197	124.442847467
3799.70693202	127.501512097
3800.82065207	128.137049521
3801.93437212	126.088993196
3803.04809216	124.517318233
3804.16181221	118.391759073
3805.27553226	116.275500882
3806.38925231	117.500126008
3807.50297236	118.131883191
3808.6166924	118.421418221
3809.73041245	125.677088584
3810.8441325	139.471348916
3811.95785255	156.226294733
3813.07157259	172.938523816
3814.18529264	186.579731603
3815.29901269	186.838914441
3816.41273274	184.531486265
3817.52645278	174.007150958
3818.64017283	169.504898564
3819.75389288	165.473144531
3820.86761293	162.88015058
3821.98133297	153.555049773
3823.09505302	151.074896043
3824.20877307	151.444902974
3825.32249312	160.011955015
3826.43621316	185.887081023
3827.54993321	224.793835055
3828.66365326	262.53781817
3829.77737331	289.059034778
3830.89109336	298.931042087
3832.0048134	294.844285534
3833.11853345	277.878496724
3834.2322535	254.699549521
3835.34597355	235.862052671
3836.45969359	220.262789819
3837.57341364	207.75266192
3838.68713369	202.898736769
3839.80085374	202.658313382
3840.91457378	200.048150832
3842.02829383	201.475759199
3843.14201388	206.936129662
3844.25573393	207.804829259
3845.36945397	204.849703881
3846.48317402	194.700982863
3847.59689407	185.435578377
3848.71061412	178.133159022
3849.82433417	176.046985257
3850.93805421	169.250803301
3852.05177426	164.574785786
3853.16549431	154.93047505
3854.27921436	150.707850302
3855.3929344	146.61750252
3856.50665445	135.531013735
3857.6203745	130.58702432
3858.73409455	129.084086757
3859.84781459	129.419780116
3860.96153464	134.624291205
3862.07525469	141.099121094
3863.18897474	139.464764995
3864.30269478	136.717332409
3865.41641483	132.875299269
3866.53013488	129.036920363
3867.64385493	124.023405998
3868.75757497	114.395515688
3869.87129502	107.341190461
3870.98501507	100.45179404
3872.09873512	105.763608871
3873.21245517	114.710661857
3874.32617521	119.297426285
3875.43989526	118.040645476
3876.55361531	115.890113092
3877.66733536	112.299434539
3878.7810554	104.767617503
3879.89477545	99.7117250504
3881.0084955	99.3147130166
3882.12221555	99.0609957787
3883.23593559	97.0473160282
3884.34965564	97.6344191028
3885.46337569	94.3202022429
3886.57709574	90.557672316
3887.69081578	89.2056136593
3888.80453583	94.674781061
3889.91825588	99.5686350176
3891.03197593	102.118290071
3892.14569598	107.327857233
3893.25941602	110.02969065
3894.37313607	115.580054498
3895.48685612	120.410494897
3896.60057617	124.284203314
3897.71429621	126.362525202
3898.82801626	129.596994708
3899.94173631	137.153635333
3901.05545636	146.483760711
3902.1691764	159.494786416
3903.28289645	181.302923387
3904.3966165	205.857043851
3905.51033655	225.944288684
3906.62405659	245.013640373
3907.73777664	252.09343498
3908.85149669	248.938350554
3909.96521674	242.195044733
3911.07893678	233.08702432
3912.19265683	228.233571699
3913.30637688	215.443879158
3914.42009693	207.368557838
3915.53381698	197.06405935
3916.64753702	190.731224798
3917.76125707	177.846002394
3918.87497712	167.520744078
3919.98869717	157.385080645
3921.10241721	146.368920111
3922.21613726	142.032179309
3923.32985731	139.664125504
3924.44357736	135.115045363
3925.5572974	130.744164252
3926.67101745	127.110107422
3927.7847375	126.429049584
3928.89845755	122.869794292
3930.01217759	120.594687185
3931.12589764	121.273571384
3932.23961769	117.037038495
3933.35333774	115.633741809
3934.46705779	115.459362399
3935.58077783	123.239470451
3936.69449788	138.314342868
3937.80821793	160.96296938
3938.92193798	187.079148816
3940.03565802	211.838158392
3941.14937807	225.793189264
3942.26309812	230.527075983
3943.37681817	226.482642389
3944.49053821	215.644578503
3945.60425826	212.699581023
3946.71797831	205.913259199
3947.83169836	201.29484312
3948.9454184	192.661542339
3950.05913845	187.571698589
3951.1728585	177.527217742
3952.28657855	171.793961064
3953.40029859	168.243715348
3954.51401864	163.761923513
3955.62773869	161.05078125
3956.74145874	154.873944682
3957.85517879	152.913054435
3958.96889883	146.710039693
3960.08261888	144.692918347
