3570.28060221	189.513879995
3571.39437697	187.234310963
3572.50815172	194.516953765
3573.62192648	202.236984503
3574.73570124	206.932136911
3575.84947599	204.583984375
3576.96325075	199.419473617
3578.07702551	189.579181609
3579.19080026	171.548011655
3580.30457502	157.772172772
3581.41834978	151.788502177
3582.53212454	147.464587602
3583.64589929	143.871974257
3584.75967405	143.327164447
3585.87344881	140.532050461
3586.98722356	143.565397669
3588.10099832	158.773613601
3589.21477308	177.850521901
3590.32854783	194.084304559
3591.44232259	206.295658299
3592.55609735	216.403848617
3593.6698721	220.796794954
3594.78364686	225.687179816
3595.89742162	232.530481557
3597.01119637	237.36123207
3598.12497113	238.831743084
3599.23874589	237.291623975
3600.35252064	232.338290856
3601.4662954	226.54317687
3602.58007016	214.28001729
3603.69384491	200.260918289
3604.80761967	194.107854124
3605.92139443	189.291672003
3607.03516919	181.91591957
3608.14894394	180.136286501
3609.2627187	178.101258325
3610.37649346	184.017898309
3611.49026821	195.025390625
3612.60404297	208.134557505
3613.71781773	224.552350154
3614.83159248	240.990154329
3615.94536724	246.741387039
3617.059142	243.344870645
3618.17291675	234.132172131
3619.28669151	230.319624103
3620.40046627	233.446000897
3621.51424102	245.834032403
3622.62801578	260.91118084
3623.74179054	270.366611168
3624.85556529	281.765272797
3625.96934005	289.88364498
3627.08311481	297.874231557
3628.19688956	294.773341445
3629.31066432	286.303726947
3630.42443908	281.3001729
3631.53821384	279.228067367
3632.65198859	280.51604124
3633.76576335	292.048411885
3634.87953811	304.268378586
3635.99331286	311.76706583
3637.10708762	321.750896516
3638.22086238	326.917072234
3639.33463713	328.726370389
3640.44841189	327.223360656
3641.56218665	317.1796875
3642.6759614	301.573290215
3643.78973616	292.307024846
3644.90351092	278.771164191
3646.01728567	264.682232966
3647.13106043	262.044601691
3648.24483519	262.29894019
3649.35860994	267.50206519
3650.4723847	278.458792264
3651.58615946	290.403944672
3652.69993421	302.423027664
3653.81370897	304.861360143
3654.92748373	312.28864626
3656.04125849	319.821048924
3657.15503324	328.756723873
3658.268808	335.21298668
3659.38258276	339.477106814
3660.49635751	344.03762167
3661.61013227	340.364369877
3662.72390703	334.451812244
3663.83768178	328.629482582
3664.95145654	323.051453637
3666.0652313	314.113057121
3667.17900605	307.203317111
3668.29278081	303.416880123
3669.40655557	302.407530738
3670.52033032	304.469070184
3671.63410508	311.196593238
3672.74787984	315.600377818
3673.86165459	314.969486424
3674.97542935	307.68791624
3676.08920411	295.648629611
3677.20297886	284.179655482
3678.31675362	274.730244621
3679.43052838	269.822841957
3680.54430314	265.315429688
3681.65807789	272.231845543
3682.77185265	278.855820953
3683.88562741	277.134029201
3684.99940216	274.509733607
3686.11317692	266.148693648
3687.22695168	265.247998847
3688.34072643	271.534900102
3689.45450119	292.05715292
3690.56827595	307.248463115
3691.6820507	318.584976947
3692.79582546	322.64741291
3693.90960022	321.098936988
3695.02337497	320.83286373
3696.13714973	332.543192879
3697.25092449	351.336129611
3698.36469924	374.964939805
3699.478474	392.488953637
3700.59224876	397.317366803
3701.70602351	386.078989498
3702.81979827	369.031890369
3703.93357303	348.563044314
3705.04734779	328.233318391
3706.16112254	310.42001793
3707.2748973	306.479123975
3708.38867206	315.746125768
