3570.65389974	0.0535057176707
3571.76771465	0.053130714032
3572.88152956	0.0534649145173
3573.99534447	0.0547264636488
3575.10915938	0.0560066105972
3576.22297429	0.0567010467411
3577.3367892	0.0558575227304
3578.45060411	0.0542875371967
3579.56441902	0.051517717539
3580.67823393	0.0486114907845
3581.79204884	0.0471722971243
3582.90586375	0.0436513168453
3584.01967866	0.0394785208649
3585.13349357	0.0362594507819
3586.24730848	0.0336869025433
3587.36112339	0.0334088678192
3588.4749383	0.0334861759363
3589.58875321	0.0322211037191
3590.70256812	0.0286099378747
3591.81638303	0.0225445505312
3592.93019794	0.0179969255423
3594.04401285	0.0150051618416
3595.15782776	0.0127371223722
3596.27164268	0.0107360089456
3597.38545759	0.00721832709655
3598.4992725	0.00496512283698
3599.61308741	0.00631780325911
3600.72690232	0.0127693234674
3601.84071723	0.0216531788661
3602.95453214	0.0294530708675
3604.06834705	0.0358012705016
3605.18216196	0.0411193193772
3606.29597687	0.0460038066456
3607.40979178	0.0500965211384
3608.52360669	0.0520144050583
3609.6374216	0.0516660737297
3610.75123651	0.0483726069505
3611.86505142	0.0438678310686
3612.97886633	0.0374979811397
3614.09268124	0.0281324941201
3615.20649615	0.0187259114772
3616.32031106	0.011118970365
3617.43412597	0.0055848835111
3618.54794088	0.00220435300382
3619.66175579	0.000432888099511
3620.7755707	0.0
3621.88938561	0.00118282614283
3623.00320052	0.0060162559363
3624.11701543	0.0142281005483
3625.23083034	0.0221992781112
3626.34464525	0.0282162441767
3627.45846016	0.0314988950369
3628.57227507	0.0330411547589
3629.68608998	0.033749366932
3630.79990489	0.0341424511366
3631.9137198	0.0364791757444
3633.02753471	0.0388645300005
3634.14134962	0.0422569060013
3635.25516453	0.048706830319
3636.36897944	0.0563833125996
3637.48279435	0.0652578317586
3638.59660926	0.0739787806269
3639.71042417	0.0824546269577
3640.82423908	0.0878615136315
3641.93805399	0.0894755066271
3643.0518689	0.0902454152255
3644.16568381	0.0887398821581
3645.27949872	0.0864900328683
3646.39331363	0.0854790139225
3647.50712855	0.0858898236703
3648.62094346	0.0891558015285
3649.73475837	0.0955625887791
3650.84857328	0.104185516442
3651.96238819	0.113342850397
3653.0762031	0.12100817823
3654.19001801	0.125958704335
3655.30383292	0.128259419683
3656.41764783	0.127079376139
3657.53146274	0.121508666022
3658.64527765	0.112328269364
3659.75909256	0.101661788809
3660.87290747	0.0904138941359
3661.98672238	0.0789171801678
3663.10053729	0.0680630673429
3664.2143522	0.0564905563491
3665.32816711	0.0474789930086
3666.44198202	0.0400925310109
3667.55579693	0.0350418308168
3668.66961184	0.0300465338908
3669.78342675	0.0221216735781
3670.89724166	0.0145874900211
3672.01105657	0.0090585583159
3673.12487148	0.00595340537362
3674.23868639	0.00606911812092
3675.3525013	0.00658096132895
3676.46631621	0.00486126410175
3677.58013112	0.00478305739317
3678.69394603	0.00848324396516
3679.80776094	0.0132725002165
3680.92157585	0.0188056407501
3682.03539076	0.0229809794634
3683.14920567	0.0250274811074
3684.26302058	0.0276844248911
3685.37683549	0.0309977987539
3686.4906504	0.0385161326115
3687.60446531	0.0435085948356
3688.71828022	0.0457947695317
3689.83209513	0.0463035645732
3690.94591004	0.0476168827285
3692.05972495	0.0477139971265
3693.17353986	0.047588532683
3694.28735477	0.0498535952557
3695.40116968	0.0480782881126
3696.51498459	0.0456048860279
3697.62879951	0.0490445893839
3698.74261442	0.0539289155516
3699.85642933	0.0600827932704
3700.97024424	0.0623857221034
3702.08405915	0.063355591141
3703.19787406	0.0600149888408
3704.31168897	0.054028566137
3705.42550388	0.0506090507259
3706.53931879	0.0432285651022
3707.6531337	0.0321553448256
3708.76694861	0.0202982258303
3709.88076352	0.0121779590226
3710.99457843	0.00882138211571
3712.10839334	0.0104288231824
3713.22220825	0.0173031942662
3714.33602316	0.0233126962088
3715.44983807	0.0275358506424
3716.56365298	0.0341894942481
3717.67746789	0.0400884361911
3718.7912828	0.0459103917173
3719.90509771	0.0493037897762
3721.01891262	0.0496072192795
3722.13272753	0.0445898074117
3723.24654244	0.0385220114084
3724.36035735	0.0340140015702
3725.47417226	0.0303516635846
3726.58798717	0.0276221479938
