3570.28060221	177.925
3571.39437697	178.956
3572.50815172	181.65
3573.62192648	187.205
3574.73570124	189.994
3575.84947599	188.857
3576.96325075	184.498
3578.07702551	176.498
3579.19080026	165.895
3580.30457502	159.83
3581.41834978	149.914
3582.53212454	145.086
3583.64589929	140.071
3584.75967405	135.114
3585.87344881	132.693
3586.98722356	133.661
3588.10099832	142.215
3589.21477308	160.23
3590.32854783	170.133
3591.44232259	180.121
3592.55609735	185.581
3593.6698721	190.499
3594.78364686	192.129
3595.89742162	198.241
3597.01119637	202.539
3598.12497113	204.585
3599.23874589	201.639
3600.35252064	197.185
3601.4662954	191.133
3602.58007016	181.309
3603.69384491	173.356
3604.80761967	166.644
3605.92139443	162.951
3607.03516919	156.593
3608.14894394	153.391
3609.2627187	155.492
3610.37649346	158.02
3611.49026821	164.246
3612.60404297	177.386
3613.71781773	196.966
3614.83159248	219.212
3615.94536724	235.891
3617.059142	239.286
3618.17291675	236.95
3619.28669151	231.816
3620.40046627	232.765
3621.51424102	241.003
3622.62801578	248.677
3623.74179054	251.684
3624.85556529	258.703
3625.96934005	261.389
3627.08311481	265.755
3628.19688956	269.718
3629.31066432	267.943
3630.42443908	266.635
3631.53821384	271.644
3632.65198859	279.867
3633.76576335	283.677
3634.87953811	295.305
3635.99331286	301.168
3637.10708762	306.824
3638.22086238	309.3
3639.33463713	307.308
3640.44841189	301.432
3641.56218665	290.549
3642.6759614	281.581
3643.78973616	269.382
3644.90351092	254.824
3646.01728567	246.544
3647.13106043	248.421
3648.24483519	248.911
3649.35860994	252.568
3650.4723847	257.358
3651.58615946	261.805
3652.69993421	268.507
3653.81370897	271.662
3654.92748373	274.086
3656.04125849	281.837
3657.15503324	287.863
3658.268808	297.908
3659.38258276	306.891
3660.49635751	306.534
3661.61013227	306.552
3662.72390703	302.41
3663.83768178	293.386
3664.95145654	286.817
3666.0652313	281.136
3667.17900605	271.61
3668.29278081	263.606
3669.40655557	259.488
3670.52033032	262.716
3671.63410508	267.182
3672.74787984	268.402
3673.86165459	265.484
3674.97542935	259.97
3676.08920411	251.019
3677.20297886	238.859
3678.31675362	232.326
3679.43052838	225.266
3680.54430314	224.817
3681.65807789	225.038
3682.77185265	232.445
3683.88562741	234.78
3684.99940216	232.98
3686.11317692	227.259
3687.22695168	225.865
3688.34072643	230.972
3689.45450119	244.395
3690.56827595	261.132
3691.6820507	268.661
3692.79582546	270.27
3693.90960022	267.836
3695.02337497	269.809
3696.13714973	290.958
3697.25092449	312.203
3698.36469924	338.272
3699.478474	358.988
3700.59224876	363.258
3701.70602351	360.4
3702.81979827	346.048
3703.93357303	325.611
3705.04734779	309.105
3706.16112254	298.91
3707.2748973	289.499
3708.38867206	295.711
3709.50244681	302.218
3710.61622157	309.035
3711.72999633	327.894
3712.84377108	340.026
3713.95754584	339.327
3715.0713206	329.955
3716.18509535	315.861
3717.29887011	291.294
3718.41264487	262.614
3719.52641962	242.536
3720.64019438	228.048
3721.75396914	228.839
3722.86774389	248.637
3723.98151865	277.224
3725.09529341	296.879
3726.20906816	308.586
3727.32284292	319.345
3728.43661768	324.92
3729.55039244	330.213
3730.66416719	337.343
3731.77794195	338.945
3732.89171671	334.688
