3570.28060221	0.219742308205
3571.39437697	0.214717326828
3572.50815172	0.205470716679
3573.62192648	0.194150888656
3574.73570124	0.182954861577
3575.84947599	0.172812312618
3576.96325075	0.159691105528
3578.07702551	0.1439812878
3579.19080026	0.127557839496
3580.30457502	0.113624794678
3581.41834978	0.104728032504
3582.53212454	0.102308691716
3583.64589929	0.106103475666
3584.75967405	0.116024904765
3585.87344881	0.123855253836
3586.98722356	0.131998172575
3588.10099832	0.143163915179
3589.21477308	0.157340786459
3590.32854783	0.172342339396
3591.44232259	0.18237544064
3592.55609735	0.183478549008
3593.6698721	0.176966317569
3594.78364686	0.163566092387
3595.89742162	0.151163726891
3597.01119637	0.138983174034
3598.12497113	0.123621718992
3599.23874589	0.110465969689
3600.35252064	0.095648892049
3601.4662954	0.0874610537572
3602.58007016	0.0863335193488
3603.69384491	0.0928331686962
3604.80761967	0.106865137462
3605.92139443	0.124413713961
3607.03516919	0.141638176033
3608.14894394	0.160114982774
3609.2627187	0.175910857509
3610.37649346	0.191958463456
3611.49026821	0.206605116169
3612.60404297	0.215186504538
3613.71781773	0.21776799293
3614.83159248	0.215180772852
3615.94536724	0.208190678451
3617.059142	0.200820058015
3618.17291675	0.189421918633
3619.28669151	0.181452510805
3620.40046627	0.174082057476
3621.51424102	0.161232638163
3622.62801578	0.148760726945
3623.74179054	0.137448649906
3624.85556529	0.12992445738
3625.96934005	0.124158999163
3627.08311481	0.120392048111
3628.19688956	0.122394430769
3629.31066432	0.124099549266
3630.42443908	0.126613725372
3631.53821384	0.137223330678
3632.65198859	0.150444093788
3633.76576335	0.165101088819
3634.87953811	0.180385723795
3635.99331286	0.195103986557
3637.10708762	0.205005142286
3638.22086238	0.212360806438
3639.33463713	0.218713986263
3640.44841189	0.222603844018
3641.56218665	0.216876293178
3642.6759614	0.206763143457
3643.78973616	0.199035351004
3644.90351092	0.187239376788
3646.01728567	0.173245778697
3647.13106043	0.160160979687
3648.24483519	0.152565479972
3649.35860994	0.14298454083
3650.4723847	0.133318612367
3651.58615946	0.13060703065
3652.69993421	0.133795949324
3653.81370897	0.13568519356
3654.92748373	0.138045377305
3656.04125849	0.145415230582
3657.15503324	0.157772302284
3658.268808	0.167128524253
3659.38258276	0.172444773601
3660.49635751	0.177499589163
3661.61013227	0.18068798917
3662.72390703	0.182466591256
3663.83768178	0.185059378246
3664.95145654	0.189265552746
3666.0652313	0.189107530795
3667.17900605	0.183668182621
3668.29278081	0.173760171484
3669.40655557	0.166884282857
3670.52033032	0.1639286482
3671.63410508	0.158436143509
3672.74787984	0.148079471522
3673.86165459	0.133140910093
3674.97542935	0.115209187208
3676.08920411	0.0978093390181
3677.20297886	0.0841631466635
3678.31675362	0.0763326141417
3679.43052838	0.0724999951948
3680.54430314	0.0689935439942
3681.65807789	0.0685868901571
3682.77185265	0.0749113852026
3683.88562741	0.0888705194651
3684.99940216	0.106240755613
3686.11317692	0.120416178962
3687.22695168	0.132798705367
3688.34072643	0.144816686013
3689.45450119	0.151301894408
3690.56827595	0.153163449838
3691.6820507	0.152777514657
3692.79582546	0.154479967441
3693.90960022	0.154598848555
3695.02337497	0.152990081017
3696.13714973	0.156152307193
3697.25092449	0.163842901059
3698.36469924	0.168677034709
3699.478474	0.172126947218
3700.59224876	0.180123648264
3701.70602351	0.189491470692
3702.81979827	0.19532052147
3703.93357303	0.198049327929
3705.04734779	0.201467308238
3706.16112254	0.199605692436
3707.2748973	0.197531933879
3708.38867206	0.19721645534
3709.50244681	0.198610446764
3710.61622157	0.197644364179
3711.72999633	0.195399370841
3712.84377108	0.197755937928
3713.95754584	0.20485527758
3715.0713206	0.210094909324
3716.18509535	0.216694548638
3717.29887011	0.220853029134
3718.41264487	0.22299077684
3719.52641962	0.229354724256
3720.64019438	0.242074702997
3721.75396914	0.260394478758
3722.86774389	0.274846065698
3723.98151865	0.281846139516
3725.09529341	0.281266701568
3726.20906816	0.279270291752
3727.32284292	0.275872034127
3728.43661768	0.273459630467
3729.55039244	0.264627717328
3730.66416719	0.243746036769
3731.77794195	0.219009212445
3732.89171671	0.189105843376
3734.00549146	0.163814908391
3735.11926622	0.14422046027
3736.23304098	0.131518255958
3737.34681573	0.121954808731
3738.46059049	0.116501832126
3739.57436525	0.116615583942
3740.68814	0.122820573138
3741.80191476	0.130720573666
3742.91568952	0.139776679308
3744.02946427	0.147284759139
3745.14323903	0.155663367441
3746.25701379	0.163294015091
3747.37078854	0.164996180356
3748.4845633	0.162152696485
3749.59833806	0.152501500163
3750.71211281	0.140382455526
3751.82588757	0.125606183793
3752.93966233	0.113061142214
3754.05343709	0.100427073718
3755.16721184	0.0933089336428
3756.2809866	0.0842995347029
3757.39476136	0.0782143015176
3758.50853611	0.0750829478615
3759.62231087	0.0773653295756
3760.73608563	0.0867825991352
3761.84986038	0.100179034881
3762.96363514	0.117288270855
3764.0774099	0.132189211091
3765.19118465	0.139310162975
3766.30495941	0.142745452081
3767.41873417	0.145875238062
3768.53250892	0.146257070271
3769.64628368	0.147273975538
3770.76005844	0.142905535691
3771.87383319	0.133496031792
3772.98760795	0.120735492301
3774.10138271	0.106953571665
3775.21515746	0.0978395107537
3776.32893222	0.0948310020946
3777.44270698	0.0960054753543
3778.55648174	0.097822823356
3779.67025649	0.097863532201
3780.78403125	0.0961790439698
3781.89780601	0.0922595164686
3783.01158076	0.0894068590316
3784.12535552	0.0914319002597
3785.23913028	0.0953128709664
3786.35290503	0.0968351859101
3787.46667979	0.0922985549061
3788.58045455	0.084692877647
3789.6942293	0.0768584079266
3790.80800406	0.0758960630787
3791.92177882	0.0837213829151
3793.03555357	0.0955833785864
3794.14932833	0.102965750913
3795.26310309	0.107652787304
3796.37687784	0.110625088679
3797.4906526	0.119023566426
3798.60442736	0.13328800802
3799.71820211	0.146743809274
3800.83197687	0.157232707291
3801.94575163	0.162912920023
3803.05952639	0.160154195991
3804.17330114	0.158094552845
3805.2870759	0.158774221915
3806.40085066	0.159257128454
3807.51462541	0.159059634786
3808.62840017	0.158314195089
3809.74217493	0.164428754466
3810.85594968	0.171339169962
3811.96972444	0.178061587229
3813.0834992	0.183095393615
3814.19727395	0.192365655639
3815.31104871	0.199985720484
3816.42482347	0.209460440655
3817.53859822	0.214423482534
3818.65237298	0.212612052004
3819.76614774	0.204376989344
3820.87992249	0.191351278331
3821.99369725	0.183788443623
3823.10747201	0.182412171594
3824.22124676	0.181079152379
3825.33502152	0.177294644704
3826.44879628	0.176771381547
3827.56257104	0.178307814569
3828.67634579	0.18841248984
3829.79012055	0.20343787677
3830.90389531	0.217644691973
3832.01767006	0.222216095671
3833.13144482	0.221471399452
3834.24521958	0.218231040699
3835.35899433	0.218336618258
3836.47276909	0.217173457273
3837.58654385	0.210707143029
3838.7003186	0.196845753289
3839.81409336	0.180097188915
3840.92786812	0.168018862463
3842.04164287	0.164246905526
3843.15541763	0.167270844107
3844.26919239	0.166813088408
3845.38296714	0.161771538043
3846.4967419	0.15251715523
3847.61051666	0.148510671477
3848.72429141	0.147307508435
3849.83806617	0.143294545515
3850.95184093	0.13109953853
3852.06561569	0.109636001968
3853.17939044	0.0824550127266
3854.2931652	0.0595196656984
3855.40693996	0.0424982333535
3856.52071471	0.0294689605501
3857.63448947	0.0170365602397
3858.74826423	0.00517249240256
3859.86203898	0.0
3860.97581374	0.00531894474724
3862.0895885	0.0173991825952
3863.20336325	0.0368810161318
3864.31713801	0.0569677313117
3865.43091277	0.071699888176
3866.54468752	0.0863190413719
3867.65846228	0.101546552447
3868.77223704	0.117147190799
3869.88601179	0.130354762926
3870.99978655	0.140851052196
3872.11356131	0.152822992569
3873.22733607	0.164678887651
3874.34111082	0.173571988137
3875.45488558	0.184178229946
3876.56866034	0.193336813488
3877.68243509	0.19877065312
3878.79620985	0.201516750699
3879.90998461	0.203646946214
3881.02375936	0.203056131283
3882.13753412	0.194873898263
3883.25130888	0.178723793403
3884.36508363	0.160516282835
3885.47885839	0.147103999899
3886.59263315	0.136000981298
3887.7064079	0.128269521152
3888.82018266	0.123608937439
3889.93395742	0.119213260411
3891.04773217	0.114980007164
3892.16150693	0.111951677426
3893.27528169	0.112705451149
3894.38905644	0.119556916736
3895.5028312	0.124907571875
3896.61660596	0.127004571377
3897.73038072	0.129057266055
3898.84415547	0.131250695234
3899.95793023	0.133842170714
3901.07170499	0.139019258906
3902.18547974	0.148856268718
3903.2992545	0.1605494018
3904.41302926	0.168830981039
3905.52680401	0.17400004407
3906.64057877	0.175275810301
3907.75435353	0.177866968411
3908.86812828	0.17717341091
3909.98190304	0.168830843534
3911.0956778	0.155842048677
3912.20945255	0.138904912123
3913.32322731	0.117736660364
3914.43700207	0.0993733003263
3915.55077682	0.0855297091152
3916.66455158	0.0809218135337
3917.77832634	0.0800000141758
3918.89210109	0.0779484356326
3920.00587585	0.0834051244578
3921.11965061	0.0996475292559
3922.23342537	0.121471300888
3923.34720012	0.147709255783
3924.46097488	0.172022424254
3925.57474964	0.19059695342
3926.68852439	0.204512249075
3927.80229915	0.209361430151
3928.91607391	0.216867610511
3930.02984866	0.223284112139
3931.14362342	0.225065694808
3932.25739818	0.222383421939
3933.37117293	0.21574195306
3934.48494769	0.208415505029
3935.59872245	0.205700547141
3936.7124972	0.201319245691
3937.82627196	0.196324312637
3938.94004672	0.190357179063
3940.05382147	0.185971156243
3941.16759623	0.18065061647
3942.28137099	0.174507819268
3943.39514574	0.170197665903
3944.5089205	0.167861930212
3945.62269526	0.168476910683
3946.73647002	0.172419557719
3947.85024477	0.182517415272
3948.96401953	0.197454209564
3950.07779429	0.210785837634
3951.19156904	0.219995990672
3952.3053438	0.227344984201
3953.41911856	0.234073686844
3954.53289331	0.240324513516
3955.64666807	0.239202190459
3956.76044283	0.230759299819
3957.87421758	0.216774097793
3958.98799234	0.198630732142
3960.1017671	0.183563889554
3961.21554185	0.1691514688
3962.32931661	0.154015946046
3963.44309137	0.14047889054
3964.55686612	0.12668615128
3965.67064088	0.112894919989
3966.78441564	0.107162197157
3967.89819039	0.101337050224
3969.01196515	0.0956113752567
3970.12573991	0.0896023007128
3971.23951467	0.0797488940232
3972.35328942	0.0754555041051
3973.46706418	0.0748962451333
3974.58083894	0.0739357488075
3975.69461369	0.071668062877
3976.80838845	0.0704203198336
3977.92216321	0.0764906614426
3979.03593796	0.0903604172291
3980.14971272	0.101434613963
3981.26348748	0.120699127916
3982.37726223	0.140322824847
3983.49103699	0.153351409708
3984.60481175	0.167751128293
3985.7185865	0.188444835974
3986.83236126	0.208972422495
3987.94613602	0.218136511911
3989.05991077	0.214347599737
3990.17368553	0.207647557524
3991.28746029	0.201014769227
3992.40123504	0.187784714141
3993.5150098	0.180410959022
3994.62878456	0.177563485919
3995.74255932	0.171691565241
3996.85633407	0.158468881895
3997.97010883	0.150599441353
3999.08388359	0.154064479923
4000.19765834	0.161941358248
4001.3114331	0.165126484483
4002.42520786	0.173078348696
4003.53898261	0.182004496767
4004.65275737	0.185338380662
4005.76653213	0.189628348046
4006.88030688	0.198761497899
4007.99408164	0.213225333049
4009.1078564	0.226548064064
4010.22163115	0.242460910686
4011.33540591	0.264497739744
4012.44918067	0.290574232893
4013.56295542	0.312797947797
4014.67673018	0.332890832444
4015.79050494	0.350851301148
4016.90427969	0.364381242746
4018.01805445	0.373005346918
4019.13182921	0.378514884228
4020.24560397	0.376080193569
4021.35937872	0.363890620245
4022.47315348	0.342865830992
4023.58692824	0.32035355786
4024.70070299	0.298584470643
4025.81447775	0.272152917169
4026.92825251	0.2441527323
4028.04202726	0.220163943009
4029.15580202	0.196368762888
4030.26957678	0.172265447283
4031.38335153	0.152763640402
4032.49712629	0.139053306133
4033.61090105	0.127633544846
4034.7246758	0.119115294079
4035.83845056	0.111788790679
4036.95222532	0.115228277818
4038.06600007	0.119506189449
4039.17977483	0.120293378994
4040.29354959	0.127305716366
4041.40732434	0.139778659247
4042.5210991	0.151593489255
4043.63487386	0.166528129495
4044.74864862	0.187530224155
4045.86242337	0.212038932786
4046.97619813	0.237917706122
4048.08997289	0.260357314526
4049.20374764	0.285403065509
4050.3175224	0.304916833748
4051.43129716	0.319389890495
4052.54507191	0.332993285995
4053.65884667	0.346683666098
4054.77262143	0.351163380501
4055.88639618	0.353824564809
4057.00017094	0.3564258009
4058.1139457	0.367185731541
4059.22772045	0.376258247069
4060.34149521	0.385371228953
4061.45526997	0.400354012819
4062.56904472	0.414352366969
4063.68281948	0.416556007381
4064.79659424	0.413742722596
4065.91036899	0.412744621755
4067.02414375	0.40034245005
4068.13791851	0.371699269695
4069.25169327	0.337045395421
4070.36546802	0.308794409605
4071.47924278	0.281477040496
4072.59301754	0.253680016939
4073.70679229	0.23151651709
4074.82056705	0.219331652794
4075.93434181	0.208364937177
4077.04811656	0.199760853547
4078.16189132	0.198484704904
4079.27566608	0.204091300962
4080.38944083	0.202041529498
4081.50321559	0.191650654516
4082.61699035	0.182873568634
4083.7307651	0.177127882799
4084.84453986	0.168479523363
4085.95831462	0.161154075976
4087.07208937	0.158632524795
4088.18586413	0.158488397112
4089.29963889	0.158104199048
4090.41341364	0.163413743751
4091.5271884	0.174250947083
4092.64096316	0.186843080278
4093.75473792	0.199017418138
4094.86851267	0.210879010217
4095.98228743	0.221808428849
4097.09606219	0.230203107819
4098.20983694	0.239548420773
4099.3236117	0.250282889707
4100.43738646	0.259483702405
4101.55116121	0.265768565298
4102.66493597	0.270504175258
4103.77871073	0.270591626161
4104.89248548	0.267217511061
4106.00626024	0.26277491486
