3570.75291935	52.6437245716
3571.86659502	49.5498007518
3572.98027068	47.5980336105
3574.09394635	48.3961470451
3575.20762202	46.7057153146
3576.32129768	45.6982838516
3577.43497335	43.1094419655
3578.54864901	42.3201715453
3579.66232468	37.6622353957
3580.77600035	37.0805236962
3581.88967601	36.6981321014
3583.00335168	32.073995336
3584.11702735	32.9245893084
3585.23070301	31.9975831997
3586.34437868	30.0301897893
3587.45805435	31.5775721059
3588.57173001	30.6644357591
3589.68540568	33.4921207504
3590.79908134	36.8129312968
3591.91275701	37.1472448982
3593.02643268	37.10632112
3594.14010834	38.1164476754
3595.25378401	37.872965852
3596.36745968	37.7930960501
3597.48113534	36.2839185527
3598.59481101	36.1444698013
3599.70848668	35.2606379445
3600.82216234	35.9085133702
3601.93583801	36.1055813244
3603.04951367	33.349655872
3604.16318934	31.640510318
3605.27686501	31.3285484528
3606.39054067	30.4223816431
3607.50421634	28.7378850361
3608.61789201	31.006508892
3609.73156767	30.8849666859
3610.84524334	29.9363851852
3611.958919	33.3329099103
3613.07259467	39.8391445625
3614.18627034	51.9120274367
3615.299946	63.1166660555
3616.41362167	75.0532405547
3617.52729734	77.1134392795
3618.640973	80.274580376
3619.75464867	77.8614043998
3620.86832434	76.154815574
3621.982	74.0596712456
3623.09567567	70.4163304444
3624.20935133	66.7446466503
3625.323027	67.9814185289
3626.43670267	67.3571555875
3627.55037833	69.3048159752
3628.664054	74.546429331
3629.77772967	83.3814981159
3630.89140533	90.7115888611
3632.005081	98.6214152033
3633.11875667	103.862280931
3634.23243233	105.305497957
3635.346108	104.258412705
3636.45978366	104.522639435
3637.57345933	99.6485482533
3638.687135	98.8041937983
3639.80081066	93.1693112249
3640.91448633	87.5747124033
3642.028162	82.8813434573
3643.14183766	80.9110892007
3644.25551333	76.1134357926
3645.369189	72.2344372869
3646.48286466	71.0966504711
3647.59654033	69.3709571542
3648.71021599	68.7281361151
3649.82389166	66.6473934349
3650.93756733	64.663707827
3652.05124299	59.1633988415
3653.16491866	60.2468824356
3654.27859433	62.6199759549
3655.39226999	62.4215233398
3656.50594566	64.2951880192
3657.61962133	67.9357031081
3658.73329699	72.469071416
3659.84697266	74.8819525601
3660.96064832	74.8250551108
3662.07432399	72.8635509769
3663.18799966	73.9328221433
3664.30167532	71.2930348475
3665.41535099	67.5151865368
3666.52902666	61.151243232
3667.64270232	57.6706865554
3668.75637799	54.223701591
3669.87005366	55.4407463709
3670.98372932	54.8190578005
3672.09740499	53.9672998028
3673.21108065	52.0265003337
3674.32475632	49.9303355699
3675.43843199	47.2867722231
3676.55210765	44.2584806661
3677.66578332	44.2894614213
3678.77945899	42.6363848878
3679.89313465	42.4936175203
3681.00681032	41.2451117736
3682.12048598	40.0399351564
3683.23416165	41.3729501237
3684.34783732	41.6035840994
3685.46151298	42.4125327575
3686.57518865	41.5223276682
3687.68886432	42.4189633113
3688.80253998	43.2735018581
3689.91621565	43.8413846497
3691.02989132	48.4900065795
3692.14356698	46.8904717045
3693.25724265	49.112673239
3694.37091831	47.6761156815
3695.48459398	55.2854912756
3696.59826965	64.4971989773
3697.71194531	73.7593170027
3698.82562098	89.0101393826
3699.93929665	96.3854969293
3701.05297231	99.2409667727
3702.16664798	99.4517375698
3703.28032365	97.7611941656
3704.39399931	95.9653169419
3705.50767498	90.3372406074
3706.62135064	86.0736736951
3707.73502631	84.3672353048
3708.84870198	82.787861529
3709.96237764	79.3394576909
3711.07605331	78.4308182642
3712.18972898	76.5654774448
3713.30340464	71.9805547542
3714.41708031	72.7707500841
3715.53075598	67.8095516203
3716.64443164	63.7865007623
3717.75810731	59.1497387384
3718.87178297	57.6931817697
3719.98545864	54.4738417867
3721.09913431	55.1212817535
3722.21280997	55.8495297515
3723.32648564	55.5033018706
3724.44016131	62.9136592476
3725.55383697	62.5031886925
3726.66751264	67.469704109
3727.78118831	71.9883790281
3728.89486397	79.7668233112
3730.00853964	87.5616280018
3731.1222153	99.1264011861
3732.23589097	113.562843355
3733.34956664	119.729228881
3734.4632423	124.228441403
3735.57691797	125.552062718
3736.69059364	133.918669385
3737.8042693	140.173246786
3738.91794497	144.96126
3740.03162064	149.951166321
3741.1452963	145.547957874
3742.25897197	136.900631126
3743.37264763	125.859987258
3744.4863233	118.54075716
3745.59999897	111.242635552
3746.71367463	103.686004259
3747.8273503	100.65609762
3748.94102597	98.6644321928
3750.05470163	95.7151674264
3751.1683773	93.3380293158
3752.28205297	92.7591709195
3753.39572863	91.6596208327
3754.5094043	90.5132366182
3755.62307996	88.8268775204
3756.73675563	84.7619347252
3757.8504313	79.2147438527
3758.96410696	75.7019560535
3760.07778263	71.126214624
3761.1914583	69.8300216419
3762.30513396	67.9486214614
3763.41880963	66.5586220314
3764.53248529	64.8682470034
3765.64616096	61.9180892509
3766.75983663	58.6825184522
3767.87351229	57.0168244964
3768.98718796	59.8408537703
3770.10086363	65.6434574379
3771.21453929	75.6341203017
3772.32821496	82.586646488
3773.44189063	84.0755955713
3774.55556629	83.77138952
3775.66924196	82.1572154311
3776.78291762	79.5212434822
3777.89659329	79.0488000544
3779.01026896	76.5886004381
3780.12394462	73.7152605405
3781.23762029	71.0257756361
3782.35129596	72.8899151738
3783.46497162	71.0445220449
3784.57864729	71.6717090244
3785.69232296	71.7321093986
3786.80599862	68.8534359692
3787.91967429	67.7976489397
3789.03334995	72.7876989162
3790.14702562	79.4668108316
3791.26070129	86.1617592167
3792.37437695	86.6092021383
3793.48805262	87.2937831485
3794.60172829	85.1872734239
3795.71540395	78.912861766
3796.82907962	69.5768676871
3797.94275529	70.2553378256
3799.05643095	66.9157301299
3800.17010662	71.4391190263
3801.28378228	70.2263506633
3802.39745795	69.0386391231
3803.51113362	68.1041782738
3804.62480928	67.1275175832
3805.73848495	65.9199732231
3806.85216062	63.7871508767
3807.96583628	63.1959435591
3809.07951195	64.7783341814
3810.19318762	67.439332028
3811.30686328	76.6593091875
3812.42053895	89.0540294012
3813.53421461	96.0643222583
3814.64789028	100.7357213
3815.76156595	103.333025492
3816.87524161	100.833649456
3817.98891728	94.2048848302
3819.10259295	91.6700403566
3820.21626861	88.6159742629
3821.32994428	86.9079056926
3822.44361995	84.3967771414
3823.55729561	83.5307279785
3824.67097128	81.3919158806
