3570.28060221	0.14669923944
3571.39437697	0.146961561771
3572.50815172	0.147223884102
3573.62192648	0.147486206433
3574.73570124	0.147748528764
3575.84947599	0.148010851095
3576.96325075	0.158515327739
3578.07702551	0.169019804383
3579.19080026	0.179524281026
3580.30457502	0.19002875767
3581.41834978	0.200533234314
3582.53212454	0.211037710958
3583.64589929	0.222318614849
3584.75967405	0.23359951874
3585.87344881	0.244880422632
3586.98722356	0.256161326523
3588.10099832	0.267442230414
3589.21477308	0.278723134305
3590.32854783	0.290004038196
3591.44232259	0.301284942088
3592.55609735	0.312565845979
3593.6698721	0.32384674987
3594.78364686	0.326289366503
3595.89742162	0.325422970638
3597.01119637	0.322757037651
3598.12497113	0.323108527487
3599.23874589	0.31981805995
3600.35252064	0.309115153846
3601.4662954	0.295448388939
3602.58007016	0.282782989424
3603.69384491	0.27035482587
3604.80761967	0.257646557793
3605.92139443	0.242777507596
3607.03516919	0.243688398217
3608.14894394	0.244599288838
3609.2627187	0.245510179459
3610.37649346	0.246421070079
3611.49026821	0.2473319607
3612.60404297	0.248242851321
3613.71781773	0.249153741941
3614.83159248	0.249510734434
3615.94536724	0.249867726927
3617.059142	0.25022471942
3618.17291675	0.250581711912
3619.28669151	0.250938704405
3620.40046627	0.251295696898
3621.51424102	0.251652689391
3622.62801578	0.252009681883
3623.74179054	0.252366674376
3624.85556529	0.252723666869
3625.96934005	0.266100857835
3627.08311481	0.279478048802
3628.19688956	0.292855239768
3629.31066432	0.306232430735
3630.42443908	0.319609621702
3631.53821384	0.332986812668
3632.65198859	0.346364003635
3633.76576335	0.359741194601
3634.87953811	0.358657050338
3635.99331286	0.357572906075
3637.10708762	0.356488761811
3638.22086238	0.355404617548
3639.33463713	0.354320473284
3640.44841189	0.353236329021
3641.56218665	0.352152184758
3642.6759614	0.351068040494
3643.78973616	0.349983896231
3644.90351092	0.348899751968
3646.01728567	0.347815607704
3647.13106043	0.344725758366
3648.24483519	0.349283451831
3649.35860994	0.36178400769
3650.4723847	0.371537846668
3651.58615946	0.372965016018
3652.69993421	0.359098967092
3653.81370897	0.345232918165
3654.92748373	0.331366869238
3656.04125849	0.317500820311
3657.15503324	0.303634771385
3658.268808	0.289768722458
3659.38258276	0.275902673531
3660.49635751	0.262036624604
3661.61013227	0.248170575678
3662.72390703	0.234304526751
3663.83768178	0.220438477824
3664.95145654	0.206572428897
3666.0652313	0.206896762018
3667.17900605	0.208589922443
3668.29278081	0.205416859172
3669.40655557	0.196015684832
3670.52033032	0.199063152318
3671.63410508	0.202110619803
3672.74787984	0.205158087288
3673.86165459	0.208205554774
3674.97542935	0.211253022259
3676.08920411	0.214300489745
3677.20297886	0.21734795723
3678.31675362	0.221278858936
3679.43052838	0.225209760642
3680.54430314	0.229140662349
3681.65807789	0.233071564055
3682.77185265	0.237002465761
3683.88562741	0.240933367467
3684.99940216	0.244864269173
3686.11317692	0.248795170879
3687.22695168	0.251781774512
3688.34072643	0.254768378144
3689.45450119	0.257754981776
3690.56827595	0.260741585408
3691.6820507	0.26372818904
3692.79582546	0.266714792672
3693.90960022	0.269701396304
3695.02337497	0.272687999936
3696.13714973	0.275674603569
3697.25092449	0.278661207201
3698.36469924	0.259871618096
3699.478474	0.240435341498
3700.59224876	0.230147248529
3701.70602351	0.228425193986
3702.81979827	0.223812758184
3703.93357303	0.211125425515
3705.04734779	0.203328562137
3706.16112254	0.204888999464
3707.2748973	0.210604216638
3708.38867206	0.213735166454
3709.50244681	0.209247687871
3710.61622157	0.204490086965
3711.72999633	0.210025794317
3712.84377108	0.224309072073
3713.95754584	0.233285729794
3715.0713206	0.242262387516
3716.18509535	0.251239045237
3717.29887011	0.260215702958
3718.41264487	0.269192360679
3719.52641962	0.2781690184
3720.64019438	0.287145676122
3721.75396914	0.296122333843
3722.86774389	0.305098991564
3723.98151865	0.314075649285
3725.09529341	0.292993250851
3726.20906816	0.266773128096
3727.32284292	0.240677713117
