3570.28060221	0.189611151387
3571.39437697	0.190873117366
3572.50815172	0.194621138906
3573.62192648	0.200571902737
3574.73570124	0.208202583796
3575.84947599	0.217090658951
3576.96325075	0.22680431495
3578.07702551	0.236782446263
3579.19080026	0.246368023855
3580.30457502	0.254925245339
3581.41834978	0.261805820068
3582.53212454	0.266574206153
3583.64589929	0.269175448198
3584.75967405	0.269636580526
3585.87344881	0.267922571033
3586.98722356	0.264002180571
3588.10099832	0.257962479948
3589.21477308	0.250089998854
3590.32854783	0.240886660485
3591.44232259	0.230780747064
3592.55609735	0.219973077209
3593.6698721	0.208473850635
3594.78364686	0.196268403549
3595.89742162	0.183427290866
3597.01119637	0.170241349327
3598.12497113	0.156981165346
3599.23874589	0.143680148934
3600.35252064	0.130291271582
3601.4662954	0.116812446589
3602.58007016	0.103430882346
3603.69384491	0.0905649534405
3604.80761967	0.0786768376478
3605.92139443	0.0681027496958
3607.03516919	0.0589524928512
3608.14894394	0.051291627563
3609.2627187	0.0452117159381
3610.37649346	0.0407803424727
3611.49026821	0.0380962039473
3612.60404297	0.0370946768158
3613.71781773	0.0374733541981
3614.83159248	0.0388824184951
3615.94536724	0.041065098148
3617.059142	0.0438427865188
3618.17291675	0.0471377707678
3619.28669151	0.0509587772847
3620.40046627	0.0552593665762
3621.51424102	0.0600657124701
3622.62801578	0.0654250216653
3623.74179054	0.0713258134514
3624.85556529	0.0777498171259
3625.96934005	0.084567152026
3627.08311481	0.0915763245257
3628.19688956	0.0985862825907
3629.31066432	0.105306459703
3630.42443908	0.11126504355
3631.53821384	0.116018662428
3632.65198859	0.119214891974
3633.76576335	0.120670695782
3634.87953811	0.120562140646
3635.99331286	0.119257410667
3637.10708762	0.117047676822
3638.22086238	0.114288015804
3639.33463713	0.111472116599
3640.44841189	0.109265616178
3641.56218665	0.108403712468
3642.6759614	0.109589093683
3643.78973616	0.113308427959
3644.90351092	0.119788658357
3646.01728567	0.129101094276
3647.13106043	0.141246699177
3648.24483519	0.156225136151
3649.35860994	0.173967977077
3650.4723847	0.194311291863
3651.58615946	0.216808881168
3652.69993421	0.240875871301
3653.81370897	0.265963866324
3654.92748373	0.291503532136
3656.04125849	0.316803122612
