3570.28060221	87.0097259273
3571.39432226	80.0411664761
3572.50804231	77.9573091336
3573.62176235	75.0361566311
3574.7354824	73.5141879446
3575.84920245	69.6757574314
3576.9629225	67.6545271214
3578.07664254	67.6215463034
3579.19036259	63.4275557355
3580.30408264	61.0310396024
3581.41780269	59.7458952617
3582.53152273	56.4023358105
3583.64524278	53.905825235
3584.75896283	51.8548971037
3585.87268288	50.4016014037
3586.98640292	50.0724720528
3588.10012297	52.2057172574
3589.21384302	54.3858057038
3590.32756307	56.0396897231
3591.44128311	59.8770126715
3592.55500316	62.8522016324
3593.66872321	63.8775208016
3594.78244326	64.093936579
3595.89616331	64.042186706
3597.00988335	64.0603007495
3598.1236034	61.1087557165
3599.23732345	58.9805719639
3600.3510435	60.2605516387
3601.46476354	58.6596997269
3602.57848359	55.8012615917
3603.69220364	54.6893022739
3604.80592369	53.6911482152
3605.91964373	50.529348482
3607.03336378	49.7395992124
3608.14708383	50.6679330221
3609.26080388	51.1829982851
3610.37452392	51.7011639355
3611.48824397	56.1446940104
3612.60196402	64.1013957698
3613.71568407	79.8612804878
3614.82940412	98.4083857342
3615.94312416	115.909592543
3617.05684421	127.340407457
3618.17056426	130.435475419
3619.28428431	126.9996586
3620.39800435	123.107271024
3621.5117244	121.683839876
3622.62544445	118.298685213
3623.7391645	116.311126461
3624.85288454	109.620283918
3625.96660459	108.993195821
3627.08032464	109.221028646
3628.19404469	117.328728404
3629.30776473	130.474950775
3630.42148478	144.246697154
3631.53520483	150.823123095
3632.64892488	159.281646977
3633.76264492	166.788332063
3634.87636497	165.505176575
3635.99008502	162.676749873
3637.10380507	159.967590828
3638.21752512	154.275994029
3639.33124516	147.690961636
3640.44496521	139.448313643
3641.55868526	133.425019055
3642.67240531	129.957285315
3643.78612535	125.526446583
3644.8998454	116.333539761
3646.01356545	114.047073488
3647.1272855	114.479428671
3648.24100554	108.89214939
3649.35472559	106.488440041
3650.46844564	107.750373158
3651.58216569	102.618815104
3652.69588573	100.179393737
3653.80960578	100.05383797
3654.92332583	102.314770706
3656.03704588	107.414642086
3657.15076593	113.36260639
3658.26448597	117.8994617
3659.37820602	121.015625
3660.49192607	125.724807863
3661.60564612	125.898993267
3662.71936616	121.531353214
3663.83308621	117.557140816
3664.94680626	110.652772485
3666.06052631	104.434744982
3667.17424635	98.557013783
3668.2879664	95.2533743013
3669.40168645	92.2434181275
3670.5154065	89.506947091
3671.62912654	87.7035616743
3672.74284659	85.9842320884
3673.85656664	84.3739519817
3674.97028669	80.8356278582
3676.08400673	77.0730675178
3677.19772678	74.3186055005
3678.31144683	72.3632336128
3679.42516688	69.550304878
3680.53888693	67.724728468
3681.65260697	67.2736995046
3682.76632702	68.8738884654
3683.88004707	69.749388656
3684.99376712	73.4705125762
3686.10748716	74.2957317073
3687.22120721	71.867917937
3688.33492726	75.7833460366
3689.44864731	78.241711128
3690.56236735	77.6970988948
3691.6760874	79.9898294588
3692.78980745	81.8786760036
3693.9035275	82.9430179751
3695.01724754	88.5713525788
3696.13096759	105.55672796
3697.24468764	125.518904027
3698.35840769	144.421319233
3699.47212774	155.229706555
3700.58584778	161.48064342
3701.69956783	161.396754319
3702.81328788	161.642403455
3703.92700793	154.276168699
3705.04072797	150.087954141
3706.15444802	143.230961001
3707.26816807	139.770309324
3708.38188812	134.550161966
3709.49560816	132.05467956
3710.60932821	128.547835683
3711.72304826	127.328077363
3712.83676831	121.40608327
3713.95048835	119.642268483
3715.0642084	115.852094449
3716.17792845	107.697543509
3717.2916485	100.820852388
3718.40536854	93.3234565549
3719.51908859	92.3222418064
3720.63280864	89.6673018293
3721.74652869	88.8926098831
3722.86024874	92.1767975102
3723.97396878	101.995275978
3725.08768883	108.14284013
3726.20140888	115.858414317
3727.31512893	122.824242569
3728.42884897	132.833841463
3729.54256902	144.303353659
3730.65628907	162.337033155
3731.77000912	178.856342099
3732.88372916	190.813135163
3733.99744921	199.322376778
3735.11116926	203.577966209
3736.22488931	208.127286585
3737.33860935	222.344337525
3738.4523294	235.221322409
3739.56604945	240.264656377
3740.6797695	234.502635925
3741.79348955	222.308943089
3742.90720959	205.394912348
3744.02092964	189.361899771
3745.13464969	180.563722688
3746.24836974	163.262068089
3747.36208978	156.216495173
3748.47580983	157.009876778
3749.58952988	152.1966781
3750.70324993	146.795842861
3751.81696997	149.461683816
3752.93069002	151.218718242
3754.04441007	149.091018801
3755.15813012	142.500317581
3756.27185016	137.865726626
3757.38557021	127.361820376
3758.49929026	121.994894881
3759.61301031	120.27512862
3760.72673035	112.475276296
3761.8404504	106.556172193
3762.95417045	107.378969766
3764.0678905	106.46347815
3765.18161055	103.986621888
3766.29533059	98.7071344639
3767.40905064	93.95227547
3768.52277069	98.0369108867
3769.63649074	108.262520643
3770.75021078	119.550034934
3771.86393083	132.288919588
3772.97765088	136.838446392
3774.09137093	139.642292302
3775.20509097	138.115218496
3776.31881102	134.346735264
3777.43253107	131.748864647
3778.54625112	129.948821773
3779.65997116	123.047335493
3780.77369121	120.344710683
3781.88741126	118.526883257
3783.00113131	120.420938135
3784.11485135	119.962334858
3785.2285714	117.414792937
3786.34229145	113.580054306
3787.4560115	110.910291222
3788.56973155	118.072702299
3789.68345159	129.790729802
3790.79717164	138.789205412
3791.91089169	144.095369665
3793.02461174	142.910172129
3794.13833178	135.028090066
3795.25205183	128.790380462
3796.36577188	118.869553481
3797.47949193	111.789459477
3798.59321197	112.92951283
3799.70693202	114.120037792
3800.82065207	118.039086319
3801.93437212	119.381772421
3803.04809216	116.537045859
3804.16181221	112.130462398
3805.27553226	108.374253684
3806.38925231	107.038062119
3807.50297236	107.432871253
3808.6166924	110.848648692
3809.73041245	114.323869411
3810.8441325	127.814286395
3811.95785255	142.848466082
3813.07157259	157.71654281
3814.18529264	169.491139482
3815.29901269	170.101371951
3816.41273274	166.079030107
3817.52645278	158.723259654
3818.64017283	153.071582825
3819.75389288	148.811975991
3820.86761293	146.427797891
3821.98133297	141.740980691
3823.09505302	136.675495427
3824.20877307	132.428139291
3825.32249312	139.816263338
3826.43621316	162.987407901
3827.54993321	196.967527312
3828.66365326	228.812230056
3829.77737331	256.069502668
3830.89109336	261.168953252
3832.0048134	255.252318343
3833.11853345	239.962318979
3834.2322535	221.756716845
3835.34597355	205.119299416
3836.45969359	194.017943343
3837.57341364	179.828156758
3838.68713369	175.809895833
3839.80085374	176.485772358
3840.91457378	173.321551067
3842.02829383	177.842400279
3843.14201388	182.992838542
3844.25573393	181.021627287
3845.36945397	180.202966209
3846.48317402	173.619124746
3847.59689407	165.486058181
3848.71061412	160.301543445
3849.82433417	153.328363186
3850.93805421	151.809482978
3852.05177426	146.616314151
3853.16549431	140.84918064
3854.27921436	134.034616362
3855.3929344	128.669469322
3856.50665445	123.194709096
3857.6203745	115.7330094
3858.73409455	113.391680958
3859.84781459	113.015577363
3860.96153464	123.435141959
3862.07525469	127.721179497
3863.18897474	127.258820821
3864.30269478	125.187118902
3865.41641483	121.751770516
3866.53013488	118.959111408
3867.64385493	113.560491298
3868.75757497	107.649691946
3869.87129502	98.0431434197
3870.98501507	96.4906789888
3872.09873512	98.9289094258
3873.21245517	105.253517213
3874.32617521	113.783219004
3875.43989526	112.942978277
3876.55361531	110.511242378
3877.66733536	104.655527503
3878.7810554	100.33645357
3879.89477545	95.8461715574
3881.0084955	93.4784521087
3882.12221555	89.0753302846
3883.23593559	88.7109375
3884.34965564	91.4573011941
3885.46337569	86.0607691819
3886.57709574	86.0099482342
3887.69081578	88.0226435467
3888.80453583	90.7303972942
3889.91825588	94.8996840066
3891.03197593	96.0598878938
3892.14569598	101.261234439
3893.25941602	106.528820503
3894.37313607	106.53583111
3895.48685612	110.957785506
3896.60057617	114.120744411
3897.71429621	119.804203189
3898.82801626	123.59528233
3899.94173631	123.767506669
3901.05545636	129.398397802
3902.1691764	144.034505208
3903.28289645	158.277629573
3904.3966165	170.123793191
3905.51033655	188.751556148
3906.62405659	186.669810722
3907.73777664	199.068184705
3908.85149669	227.413935467
3909.96521674	226.417921113
3911.07893678	218.309038364
3912.19265683	212.407361535
3913.30637688	202.469480437
3914.42009693	194.30791095
3915.53381698	182.602197663
3916.64753702	174.865933054
3917.76125707	163.016387195
3918.87497712	152.267784553
3919.98869717	145.868251397
3921.10241721	136.758400025
3922.21613726	130.859637005
3923.32985731	126.888600419
3924.44357736	124.365678989
3925.5572974	123.445685658
3926.67101745	118.001278265
3927.7847375	112.188135163
3928.89845755	109.137020452
3930.01217759	106.99727674
3931.12589764	105.736383702
3932.23961769	107.568295859
3933.35333774	103.519753557
3934.46705779	100.98861471
3935.58077783	107.326052782
3936.69449788	121.736320185
3937.80821793	140.433133257
3938.92193798	165.323011941
3940.03565802	186.681196011
3941.14937807	200.874714177
3942.26309812	206.997173526
3943.37681817	201.659489329
3944.49053821	193.542889355
3945.60425826	189.719131098
3946.71797831	183.837842988
3947.83169836	177.230262322
3948.9454184	169.57999873
3950.05913845	164.527899517
3951.1728585	159.959016133
3952.28657855	157.350657393
3953.40029859	152.852769309
3954.51401864	149.224466463
3955.62773869	146.811372586
3956.74145874	142.092416159
3957.85517879	141.748824949
3958.96889883	134.10988313
3960.08261888	131.133312691
3961.19633893	123.095337907
3962.31005898	113.910815231
3963.42377902	109.325107978
3964.53749907	100.866250635
3965.65121912	94.6923510544
3966.76493917	88.2405281377
3967.87865921	84.6524946011
3968.99237926	85.3018927846
3970.10609931	92.3705300432
3971.21981936	105.163713161
3972.3335394	122.96483581
3973.44725945	140.595210874
3974.5609795	154.936261433
3975.67469955	166.926829268
3976.78841959	169.371061992
3977.90213964	170.264021214
3979.01585969	171.440358232
3980.12957974	169.416936611
3981.24329979	171.008447663
3982.35701983	169.510654853
3983.47073988	163.516164888
3984.58445993	160.254795478
3985.69817998	158.452918572
3986.81190002	159.121522485
3987.92562007	157.85275343
3989.03934012	159.271881352
3990.15306017	159.025962271
3991.26678021	159.29177782
3992.38050026	154.316152185
3993.49422031	151.202521596
3994.60794036	146.677385036
3995.7216604	144.460477007
3996.83538045	148.755573552
3997.9491005	159.192787729
3999.06282055	164.353563262
4000.1765406	166.347449822
4001.29026064	165.554385798
4002.40398069	163.607977642
4003.51770074	168.14029154
4004.63142079	176.494489964
4005.74514083	192.050654217
4006.85886088	207.96568534
4007.97258093	222.207332952
4009.08630098	232.553131352
4010.20002102	236.092352642
4011.31374107	236.482040777
4012.42746112	231.420747586
4013.54118117	222.260638974
4014.65490121	214.413077998
4015.76862126	209.465923526
4016.88234131	203.181545351
4017.99606136	202.240933054
4019.1097814	203.770071138
4020.22350145	202.393308562
4021.3372215	198.244744029
4022.45094155	194.826711763
4023.5646616	186.732374238
4024.67838164	184.244791667
4025.79210169	181.666190295
4026.90582174	186.296208079
4028.01954179	185.932116997
4029.13326183	184.129287348
4030.24698188	178.745109248
4031.36070193	175.546525661
4032.47442198	171.235581809
4033.58814202	174.815945757
4034.70186207	182.654868521
4035.81558212	187.790126397
4036.92930217	191.734343242
4038.04302221	199.795445884
4039.15674226	213.230055894
4040.27046231	230.467082698
4041.38418236	242.271293826
4042.49790241	255.867632114
4043.61162245	261.45261687
4044.7253425	264.557116997
4045.83906255	261.640688516
4046.9527826	261.691993775
4048.06650264	257.581935976
4049.18022269	250.254525534
4050.29394274	235.60767594
4051.40766279	221.861868013
4052.52138283	211.414411839
4053.63510288	204.536410696
4054.74882293	198.836826728
4055.86254298	195.663649644
4056.97626302	197.995966717
4058.08998307	206.365345528
4059.20370312	220.122062373
4060.31742317	234.996173145
4061.43114321	249.567740091
4062.54486326	266.484502033
4063.65858331	283.135289634
4064.77230336	293.25577998
4065.88602341	293.73132622
4066.99974345	288.587557165
4068.1134635	276.99320376
4069.22718355	267.155900661
4070.3409036	255.381685086
4071.45462364	243.144372459
4072.56834369	239.05791095
4073.68206374	244.898580412
4074.79578379	249.224704649
4075.90950383	253.61056593
4077.02322388	257.496506606
4078.13694393	254.876381479
4079.25066398	247.338748095
4080.36438402	243.163490854
4081.47810407	235.658520706
4082.59182412	229.865647231
4083.70554417	221.755081301
4084.81926422	220.573869411
4085.93298426	217.028836382
4087.04670431	211.303814151
4088.16042436	204.56334159
4089.27414441	197.609930767
4090.38786445	192.178957063
4091.5015845	189.577029345
4092.61530455	188.468908791
4093.7290246	181.830379827
4094.84274464	179.012607978
4095.95646469	174.920588796
4097.07018474	175.896182673
4098.18390479	174.356389736
4099.29762483	169.897818216
4100.41134488	164.569709096
4101.52506493	159.236423399
4102.63878498	155.173605818
4103.75250502	152.705935595
4104.86622507	154.469798018
4105.97994512	163.46127096
4107.09366517	170.824488694
4108.20738522	173.262639736
