3570.28060221	41.8845
3571.39437697	40.5842
3572.50815172	39.3284
3573.62192648	38.1215
3574.73570124	37.4829
3575.84947599	36.1169
3576.96325075	34.2625
3578.07702551	32.5644
3579.19080026	30.8262
3580.30457502	29.1815
3581.41834978	25.8514
3582.53212454	26.2421
3583.64589929	23.7105
3584.75967405	23.5631
3585.87344881	21.9803
3586.98722356	22.4356
3588.10099832	24.3318
3589.21477308	25.1376
3590.32854783	26.8182
3591.44232259	28.9225
3592.55609735	30.8879
3593.6698721	31.1081
3594.78364686	31.3575
3595.89742162	31.6016
3597.01119637	30.9846
3598.12497113	29.8424
3599.23874589	27.4266
3600.35252064	28.4044
3601.4662954	28.5564
3602.58007016	27.2079
3603.69384491	26.2453
3604.80761967	23.9194
3605.92139443	23.0598
3607.03516919	23.4947
3608.14894394	24.457
3609.2627187	23.5847
3610.37649346	23.3711
3611.49026821	24.8873
3612.60404297	29.7968
3613.71781773	36.7576
3614.83159248	48.5834
3615.94536724	60.9463
3617.059142	67.9537
3618.17291675	68.0171
3619.28669151	67.392
3620.40046627	64.127
3621.51424102	61.2376
3622.62801578	59.1149
3623.74179054	57.76
3624.85556529	57.9444
3625.96934005	55.5229
3627.08311481	55.6329
3628.19688956	61.7141
3629.31066432	66.8768
3630.42443908	74.046
3631.53821384	81.2936
3632.65198859	82.8811
3633.76576335	87.5815
3634.87953811	86.1802
3635.99331286	87.7104
3637.10708762	83.0114
3638.22086238	80.6842
3639.33463713	79.3375
3640.44841189	75.8919
3641.56218665	71.2705
3642.6759614	67.8673
3643.78973616	65.246
3644.90351092	60.6187
3646.01728567	60.4292
3647.13106043	57.6758
3648.24483519	58.3648
3649.35860994	57.8909
3650.4723847	56.226
3651.58615946	56.2124
3652.69993421	53.7976
3653.81370897	52.2362
3654.92748373	54.8477
3656.04125849	55.4542
3657.15503324	58.249
3658.268808	59.9498
3659.38258276	62.6754
3660.49635751	64.0676
3661.61013227	64.0036
3662.72390703	62.8306
3663.83768178	61.825
3664.95145654	57.6468
3666.0652313	54.898
3667.17900605	49.937
3668.29278081	48.0858
3669.40655557	46.4912
3670.52033032	45.6772
3671.63410508	43.8195
3672.74787984	42.1186
3673.86165459	42.3552
3674.97542935	39.9178
3676.08920411	38.5842
3677.20297886	36.9887
3678.31675362	33.9477
3679.43052838	33.2795
3680.54430314	33.003
3681.65807789	32.637
3682.77185265	34.075
3683.88562741	32.8493
3684.99940216	34.5102
3686.11317692	35.0636
3687.22695168	35.0602
3688.34072643	35.3772
3689.45450119	35.779
3690.56827595	38.2403
3691.6820507	39.404
3692.79582546	39.8938
3693.90960022	41.1582
3695.02337497	45.9369
3696.13714973	52.1267
3697.25092449	62.5033
3698.36469924	71.6584
3699.478474	80.68
3700.59224876	84.0505
3701.70602351	85.2557
3702.81979827	85.5181
3703.93357303	82.3636
3705.04734779	79.9707
3706.16112254	76.0333
3707.2748973	73.2407
3708.38867206	69.1442
3709.50244681	67.1964
3710.61622157	67.3435
3711.72999633	68.2385
3712.84377108	65.2166
3713.95754584	62.4689
3715.0713206	60.8817
3716.18509535	57.6464
3717.29887011	51.7961
3718.41264487	47.7063
3719.52641962	45.673
3720.64019438	45.9608
3721.75396914	45.3224
3722.86774389	47.038
3723.98151865	51.6617
3725.09529341	53.3442
3726.20906816	56.3833
3727.32284292	61.4906
3728.43661768	67.4298
3729.55039244	72.5241
3730.66416719	83.0114
3731.77794195	92.9816
3732.89171671	102.474
3734.00549146	106.132
3735.11926622	104.782
3736.23304098	109.706
3737.34681573	118.054
3738.46059049	125.491
3739.57436525	131.23
3740.68814	128.77
3741.80191476	122.16
3742.91568952	110.47
3744.02946427	101.962
3745.14323903	94.5086
3746.25701379	86.7942
3747.37078854	83.4254
3748.4845633	81.2879
3749.59833806	80.9518
3750.71211281	79.3409
3751.82588757	77.4608
3752.93966233	77.7391
3754.05343709	77.5556
3755.16721184	76.4953
3756.2809866	73.4334
3757.39476136	67.3064
3758.50853611	63.4497
3759.62231087	61.0782
3760.73608563	58.5784
3761.84986038	55.8925
3762.96363514	52.8305
3764.0774099	53.2958
3765.19118465	52.108
3766.30495941	50.5029
3767.41873417	48.0939
3768.53250892	47.9852
3769.64628368	53.5183
3770.76005844	61.1332
3771.87383319	67.166
3772.98760795	71.5041
3774.10138271	73.2638
3775.21515746	73.4235
3776.32893222	71.1346
3777.44270698	68.1348
3778.55648174	68.8045
3779.67025649	64.0069
3780.78403125	61.3292
3781.89780601	62.3936
3783.01158076	62.1991
3784.12535552	63.565
3785.23913028	61.4038
3786.35290503	58.7792
3787.46667979	58.3554
3788.58045455	60.9756
3789.6942293	64.7815
3790.80800406	71.4714
3791.92177882	74.4421
3793.03555357	74.7683
3794.14932833	71.8724
3795.26310309	67.8211
3796.37687784	61.9391
3797.4906526	56.3393
3798.60442736	56.03
3799.71820211	58.051
3800.83197687	59.9146
3801.94575163	59.7709
3803.05952639	57.6968
3804.17330114	57.3426
3805.2870759	52.7952
3806.40085066	52.7964
3807.51462541	55.4509
3808.62840017	56.601
3809.74217493	58.7151
3810.85594968	63.7392
3811.96972444	71.733
3813.0834992	81.6727
3814.19727395	88.853
3815.31104871	90.0245
3816.42482347	87.0678
3817.53859822	83.9636
3818.65237298	80.6204
3819.76614774	77.3953
3820.87992249	76.5018
3821.99369725	74.3955
3823.10747201	71.5509
3824.22124676	69.7999
3825.33502152	72.4761
3826.44879628	82.9854
3827.56257104	98.7826
3828.67634579	119.562
3829.79012055	136.714
3830.90389531	140.174
3832.01767006	137.301
3833.13144482	128.789
3834.24521958	115.826
3835.35899433	107.979
3836.47276909	102.92
3837.58654385	95.3653
3838.7003186	90.6613
3839.81409336	91.029
3840.92786812	92.2173
3842.04164287	94.4464
3843.15541763	95.6252
3844.26919239	96.4224
3845.38296714	94.8773
3846.4967419	90.4131
3847.61051666	86.5648
3848.72429141	84.2294
3849.83806617	80.1462
3850.95184093	78.4922
3852.06561569	74.0554
3853.17939044	71.7413
3854.2931652	69.7901
3855.40693996	66.9607
3856.52071471	63.6714
3857.63448947	60.7434
3858.74826423	57.821
3859.86203898	59.0474
3860.97581374	62.7412
3862.0895885	64.3141
3863.20336325	66.8394
3864.31713801	65.4668
3865.43091277	63.2166
3866.54468752	60.9962
3867.65846228	58.8764
3868.77223704	54.5203
3869.88601179	50.873
3870.99978655	50.8723
3872.11356131	50.8806
3873.22733607	52.1516
3874.34111082	56.2806
3875.45488558	55.6096
3876.56866034	55.7222
3877.68243509	53.2849
3878.79620985	52.7294
3879.90998461	48.7737
3881.02375936	45.8198
3882.13753412	46.0491
3883.25130888	46.398
3884.36508363	45.4879
3885.47885839	43.4878
3886.59263315	42.0369
3887.7064079	44.5214
3888.82018266	44.4818
3889.93395742	47.2909
3891.04773217	47.0652
3892.16150693	51.2299
3893.27528169	54.278
3894.38905644	55.1049
3895.5028312	59.0179
3896.61660596	60.2247
3897.73038072	63.4354
3898.84415547	64.968
3899.95793023	66.6574
3901.07170499	68.9454
3902.18547974	75.9753
3903.2992545	85.0129
3904.41302926	97.3339
3905.52680401	109.597
3906.64057877	118.854
3907.75435353	119.663
3908.86812828	120.646
3909.98190304	118.932
3911.0956778	117.363
3912.20945255	112.571
3913.32322731	108.182
3914.43700207	101.719
3915.55077682	96.3883
3916.66455158	89.1298
3917.77832634	84.3173
