3570.75291935	0.122693262943
3571.86659502	0.117710728959
3572.98027068	0.108808902365
3574.09394635	0.100720970025
3575.20762202	0.0945323345906
3576.32129768	0.0815313986319
3577.43497335	0.0673413661975
3578.54864901	0.0574187909571
3579.66232468	0.0513724806726
3580.77600035	0.049609168763
3581.88967601	0.0520675314794
3583.00335168	0.0573605034693
3584.11702735	0.0681985362874
3585.23070301	0.081388008572
3586.34437868	0.0947299398097
3587.45805435	0.107982818491
3588.57173001	0.114485748843
3589.68540568	0.118484008921
3590.79908134	0.117419026058
3591.91275701	0.1119220353
3593.02643268	0.102972062167
3594.14010834	0.0928261635736
3595.25378401	0.0842464972442
3596.36745968	0.0773753868738
3597.48113534	0.0680007883131
3598.59481101	0.0616807571733
3599.70848668	0.0592233922919
3600.82216234	0.0590753917691
3601.93583801	0.0563009040074
3603.04951367	0.0519847704409
3604.16318934	0.0519920789617
3605.27686501	0.0533332990677
3606.39054067	0.0542700054606
3607.50421634	0.0540945016601
3608.61789201	0.0546105850957
3609.73156767	0.0609062719554
3610.84524334	0.0713654814942
3611.958919	0.081783066185
3613.07259467	0.0922762729458
3614.18627034	0.0987881167642
3615.299946	0.10403213679
3616.41362167	0.105033518404
3617.52729734	0.0966534857812
3618.640973	0.0800201236657
3619.75464867	0.0587912542781
3620.86832434	0.0387283165749
3621.982	0.0229071186537
3623.09567567	0.00915907301834
3624.20935133	0.0
3625.323027	0.000695759215687
3626.43670267	0.0106492276421
3627.55037833	0.0276505874075
3628.664054	0.0457239319674
3629.77772967	0.062287884524
3630.89140533	0.0784115097079
3632.005081	0.0923375715653
3633.11875667	0.100284399464
3634.23243233	0.101598148478
3635.346108	0.0942714013274
3636.45978366	0.085001805371
3637.57345933	0.0793420003067
3638.687135	0.0739504364553
3639.80081066	0.0678626331907
3640.91448633	0.0656238582753
3642.028162	0.0683816706366
3643.14183766	0.0742027632253
3644.25551333	0.0793231509867
3645.369189	0.0836491792053
3646.48286466	0.0894463605844
3647.59654033	0.0947325958688
3648.71021599	0.101132823894
3649.82389166	0.109817085052
3650.93756733	0.116890639952
3652.05124299	0.119923869015
3653.16491866	0.120535484651
3654.27859433	0.11871417503
3655.39226999	0.114996713394
3656.50594566	0.108083876565
3657.61962133	0.0957306876643
3658.73329699	0.0861093335129
3659.84697266	0.081913078223
3660.96064832	0.0802204204437
3662.07432399	0.0844936416517
3663.18799966	0.0904469179838
3664.30167532	0.0938551600908
3665.41535099	0.100641864964
3666.52902666	0.108293793818
3667.64270232	0.114353886155
3668.75637799	0.116298724582
3669.87005366	0.114615714634
3670.98372932	0.119032576108
3672.09740499	0.126452222912
3673.21108065	0.130133517914
3674.32475632	0.128724965038
3675.43843199	0.126427312739
3676.55210765	0.120815168171
3677.66578332	0.110320380352
3678.77945899	0.0949714815537
3679.89313465	0.0784488990737
3681.00681032	0.0667913224563
3682.12048598	0.0537630582203
3683.23416165	0.0453465750828
3684.34783732	0.0455411658135
3685.46151298	0.0454151356005
3686.57518865	0.04415413833
3687.68886432	0.0455078360403
3688.80253998	0.0491566453298
3689.91621565	0.0592322094083
3691.02989132	0.0658014083084
3692.14356698	0.0734675407687
3693.25724265	0.0872091649217
3694.37091831	0.0990962139538
3695.48459398	0.110004904865
3696.59826965	0.113934359795
3697.71194531	0.116447250173
3698.82562098	0.113479407841
3699.93929665	0.102097490842
3701.05297231	0.0880638498265
3702.16664798	0.0744546410097
3703.28032365	0.0617737922681
3704.39399931	0.0492478711801
3705.50767498	0.041520469667
3706.62135064	0.042650003898
3707.73502631	0.0492239505295
3708.84870198	0.0576668602789
3709.96237764	0.06643183035
3711.07605331	0.0762575606939
3712.18972898	0.0898212717467
3713.30340464	0.100757025168
3714.41708031	0.110637408773
3715.53075598	0.11851422531
3716.64443164	0.122770755296
3717.75810731	0.128447270261
3718.87178297	0.131019476926
3719.98545864	0.13171350368
3721.09913431	0.131330970264
3722.21280997	0.131149888828
3723.32648564	0.135466719368
3724.44016131	0.138842109756
3725.55383697	0.138588027359
3726.66751264	0.141839558523
3727.78118831	0.146740166296
3728.89486397	0.153230648172
3730.00853964	0.159644376975
3731.1222153	0.16601114932
3732.23589097	0.177275271114
3733.34956664	0.187860414705
3734.4632423	0.19237991872
3735.57691797	0.193361273108
3736.69059364	0.191269722596
3737.8042693	0.187802343175
3738.91794497	0.181644518444
3740.03162064	0.175078539174
3741.1452963	0.171287002435
3742.25897197	0.166637921733
3743.37264763	0.159714665632
3744.4863233	0.153052504182
3745.59999897	0.148312966053
3746.71367463	0.140093700827
