3570.28060221	45.7871403973
3571.39432226	45.0046931769
3572.50804231	44.5532742617
3573.62176235	41.3125522517
3574.7354824	39.5291065808
3575.84920245	40.7429648676
3576.9629225	40.1309122979
3578.07664254	37.4937451033
3579.19036259	35.5117050971
3580.30408264	33.8158500295
3581.41780269	32.5592844741
3582.53152273	29.5153442515
3583.64524278	28.9802096522
3584.75896283	28.6992720623
3585.87268288	26.0097196473
3586.98640292	27.2573247354
3588.10012297	29.1924877176
3589.21384302	28.6449595739
3590.32756307	32.1626187267
3591.44128311	33.3416592508
3592.55500316	33.3634022593
3593.66872321	36.4448963835
3594.78244326	36.390416541
3595.89616331	35.704045286
3597.00988335	34.3623107287
3598.1236034	33.1342949778
3599.23732345	32.3505974015
3600.3510435	31.24849241
3601.46476354	31.1165673671
3602.57848359	32.3842437254
3603.69220364	31.6948442588
3604.80592369	29.6241106794
3605.91964373	28.0097297872
3607.03336378	28.1797520289
3608.14708383	28.9828557311
3609.26080388	28.9040867658
3610.37452392	28.0148400114
3611.48824397	27.7255136296
3612.60196402	33.5913163817
3613.71568407	42.247459453
3614.82940412	52.1908996811
3615.94312416	63.4824654044
3617.05684421	70.9996251162
3618.17056426	71.4302377528
3619.28428431	69.5601360142
3620.39800435	66.0608147892
3621.5117244	65.4418594997
3622.62544445	63.8584417758
3623.7391645	60.5413136516
3624.85288454	61.2483496567
3625.96660459	61.1222642668
3627.08032464	63.6057882732
3628.19404469	64.2955364239
3629.30776473	72.4887350339
3630.42148478	78.3380009061
3631.53520483	83.9072879858
3632.64892488	89.7766635083
3633.76264492	89.8301414162
3634.87636497	91.0245668715
3635.99008502	91.2747665063
3637.10380507	90.8946397173
3638.21752512	84.0520339804
3639.33124516	84.1881554956
3640.44496521	84.059369114
3641.55868526	76.6593058826
3642.67240531	75.7624907935
3643.78612535	69.5626623022
3644.8998454	68.7892308539
3646.01356545	65.4776624124
3647.1272855	65.4252068784
3648.24100554	66.264687673
3649.35472559	67.6712750491
3650.46844564	67.2781386277
3651.58216569	62.0470191561
3652.69588573	62.4901790094
3653.80960578	60.2414881033
3654.92332583	58.1927747634
3656.03704588	60.5904969696
3657.15076593	62.6179531286
3658.26448597	68.4753437187
3659.37820602	69.6837149499
3660.49192607	71.6268211083
3661.60564612	73.0235532965
3662.71936616	71.4207248713
3663.83308621	68.1752207306
3664.94680626	64.1627533885
3666.06052631	60.9288427456
3667.17424635	54.8581612675
3668.2879664	52.5322302792
3669.40168645	49.8254888881
3670.5154065	51.0472950799
