3570.28060221	86.2542158918
3571.39432226	84.3271325584
3572.50804231	81.1032933181
3573.62176235	78.4429941565
3574.7354824	73.566152185
3575.84920245	71.0122745173
3576.9629225	72.2031567581
3578.07664254	69.5432863313
3579.19036259	64.1520221989
3580.30408264	62.2795866679
3581.41780269	60.0874539507
3582.53152273	55.5340645643
3583.64524278	54.0694748793
3584.75896283	54.1646500254
3585.87268288	51.4250349339
3586.98640292	50.4014743712
3588.10012297	54.3433689024
3589.21384302	57.423641546
3590.32756307	59.7870101308
3591.44128311	61.1356072154
3592.55500316	62.6638838605
3593.66872321	62.7613932292
3594.78244326	65.3901843559
3595.89616331	65.6886313834
3597.00988335	61.7467249428
3598.1236034	61.0669937754
3599.23732345	60.2329935213
3600.3510435	61.7149707825
3601.46476354	57.5390863186
3602.57848359	55.9039673844
3603.69220364	54.6364249873
3604.80592369	53.5110240409
3605.91964373	50.6170723768
3607.03336378	50.9347965892
3608.14708383	50.1865591654
3609.26080388	49.830689469
3610.37452392	52.494700362
3611.48824397	54.9510249936
3612.60196402	65.8302567645
3613.71568407	82.6382193216
3614.82940412	101.655154345
3615.94312416	119.967678163
3617.05684421	130.431712081
3618.17056426	133.573329522
3619.28428431	129.929639863
3620.39800435	123.972505399
3621.5117244	119.619116806
3622.62544445	118.056712081
3623.7391645	113.584151105
3624.85288454	110.899080602
3625.96660459	110.296835302
3627.08032464	112.232572726
3628.19404469	121.382288491
3629.30776473	132.080276613
3630.42148478	144.739075203
3631.53520483	158.328093242
3632.64892488	164.668905615
3633.76264492	167.692946519
3634.87636497	166.900263592
3635.99008502	164.478023374
3637.10380507	161.655884782
3638.21752512	157.751159172
3639.33124516	149.57013783
3640.44496521	146.472243394
3641.55868526	138.269959985
3642.67240531	129.966503112
3643.78612535	124.710977198
3644.8998454	117.722568915
3646.01356545	115.191612678
3647.1272855	112.659227325
3648.24100554	113.403494982
3649.35472559	114.107922066
3650.46844564	109.526954713
3651.58216569	106.4296875
3652.69588573	103.931616806
3653.80960578	106.05111471
3654.92332583	108.201227452
3656.03704588	112.186848958
3657.15076593	114.918175178
3658.26448597	119.090058117
3659.37820602	123.758296811
3660.49192607	127.366623793
3661.60564612	125.790690104
3662.71936616	121.881303989
3663.83308621	120.359644944
3664.94680626	115.966312564
3666.06052631	104.762989075
3667.17424635	97.5411426575
3668.2879664	95.7630128938
3669.40168645	91.7485629446
3670.5154065	91.7727229421
3671.62912654	90.9002953506
3672.74284659	90.7494680513
3673.85656664	85.7521674924
3674.97028669	79.7564072027
3676.08400673	77.9596433562
3677.19772678	74.3075774898
3678.31144683	73.8290380462
3679.42516688	71.3925146087
3680.53888693	68.6230945122
3681.65260697	66.8951743521
3682.76632702	66.963501969
3683.88004707	68.0601975356
3684.99376712	70.7140339177
3686.10748716	73.7599085366
3687.22120721	72.4825012703
3688.33492726	74.8615504319
3689.44864731	75.7290237551
3690.56236735	77.3619950457
3691.6760874	81.5333142785
3692.78980745	83.5477642276
3693.9035275	83.2572964304
3695.01724754	93.4670430005
3696.13096759	109.663054179
3697.24468764	129.814127604
3698.35840769	146.939246697
3699.47212774	163.449774517
3700.58584778	166.513846545
3701.69956783	165.232533028
3702.81328788	161.53209159
3703.92700793	158.400755843
3705.04072797	149.650104802
3706.15444802	145.731643801
3707.26816807	139.705221037
3708.38188812	134.952553354
3709.49560816	132.387782647
3710.60932821	131.087255462
3711.72304826	128.810785061
3712.83676831	125.632240854
3713.95048835	123.188786204
3715.0642084	116.630692645
3716.17792845	108.244863122
3717.2916485	102.285712017
3718.40536854	96.894769436
3719.51908859	89.6152184959
3720.63280864	88.5095909553
3721.74652869	90.2020769817
3722.86024874	96.4227880462
3723.97396878	103.92018388
3725.08768883	111.115869538
3726.20140888	115.971219195
3727.31512893	123.287776296
3728.42884897	128.999618902
3729.54256902	143.365282012
3730.65628907	161.319359756
3731.77000912	178.091479294
3732.88372916	190.204585874
3733.99744921	200.263211382
3735.11116926	206.876222688
3736.22488931	214.336080412
3737.33860935	227.245792048
3738.4523294	235.882336128
3739.56604945	242.79365155
3740.6797695	241.347957952
3741.79348955	226.601530742
3742.90720959	206.470988948
3744.02092964	191.579617632
3745.13464969	180.62041095
3746.24836974	168.849911077
3747.36208978	160.563611535
3748.47580983	157.105214685
3749.58952988	155.280281377
3750.70324993	153.659060595
3751.81696997	154.037458714
3752.93069002	152.358644563
3754.04441007	149.161791794
3755.15813012	148.309768801
3756.27185016	142.182005843
3757.38557021	134.393260925
3758.49929026	123.523731263
3759.61301031	119.300844766
3760.72673035	114.636147104
3761.8404504	111.123086573
3762.95417045	107.002199251
3764.0678905	106.254890752
3765.18161055	103.454450902
3766.29533059	99.8909584604
3767.40905064	95.5712652439
3768.52277069	99.8380017785
3769.63649074	110.890934642
3770.75021078	123.555187691
3771.86393083	134.701965828
3772.97765088	140.135384909
3774.09137093	137.291126778
3775.20509097	137.936721926
3776.31881102	136.94310531
3777.43253107	134.28379065
3778.54625112	130.354126969
3779.65997116	123.010130843
3780.77369121	121.000198488
3781.88741126	121.346735264
3783.00113131	124.365115282
3784.11485135	123.182545732
3785.2285714	118.499468051
3786.34229145	114.410275343
3787.4560115	113.883955793
3788.56973155	119.317160506
3789.68345159	130.61055799
3790.79717164	139.446408155
3791.91089169	145.077092861
3793.02461174	145.325155615
3794.13833178	136.270944487
3795.25205183	128.916476118
3796.36577188	120.364424543
3797.47949193	112.205141641
3798.59321197	111.228912602
3799.70693202	114.82251969
3800.82065207	117.27700235
3801.93437212	118.51308435
3803.04809216	116.676932482
3804.16181221	114.271119157
3805.27553226	108.535021278
3806.38925231	108.057585429
3807.50297236	110.495863504
3808.6166924	111.639180005
3809.73041245	115.577235772
3810.8441325	128.864218115
3811.95785255	144.205014609
3813.07157259	158.393197409
3814.18529264	167.108978023
3815.29901269	172.30943534
3816.41273274	168.352197663
3817.52645278	160.539364202
3818.64017283	152.82013783
3819.75389288	150.128128176
3820.86761293	144.104674797
3821.98133297	141.473640752
3823.09505302	140.076171875
3824.20877307	139.243743648
3825.32249312	143.825520833
3826.43621316	166.458650915
3827.54993321	198.943534045
3828.66365326	232.874063135
3829.77737331	258.500460493
3830.89109336	266.311118521
3832.0048134	264.073599466
3833.11853345	246.163840193
3834.2322535	228.365504319
3835.34597355	211.394245427
3836.45969359	195.937357088
3837.57341364	185.480738694
3838.68713369	180.305592607
3839.80085374	177.28175813
3840.91457378	178.197217988
3842.02829383	180.447535569
3843.14201388	183.728483867
3844.25573393	182.927464431
3845.36945397	177.798415269
3846.48317402	173.321090574
