3570.28060221	-0.225331937588
3571.39432226	0.63073533221
3572.50804231	0.948168179272
3573.62176235	0.454348499019
3574.7354824	1.22316674333
3575.84920245	0.0690497793803
3576.9629225	-0.252578710541
3578.07664254	0.261400647667
3579.19036259	0.279190845024
3580.30408264	0.240222257909
3581.41780269	-0.103655968643
3582.53152273	0.122119497284
3583.64524278	-1.51291879018
3584.75896283	0.123731748069
3585.87268288	-0.592291365213
3586.98640292	-0.186383531152
3588.10012297	1.30369604622
3589.21384302	0.495472512594
3590.32756307	-0.167919684619
3591.44128311	-0.0413227732589
3592.55500316	0.0485738180518
3593.66872321	0.724355682125
3594.78244326	0.0197054762181
3595.89616331	0.127266351963
3597.00988335	0.803642356686
3598.1236034	0.776139536912
3599.23732345	0.147778574626
3600.3510435	-0.100489534207
3601.46476354	0.441857734928
3602.57848359	0.418444312491
3603.69220364	1.29012466679
3604.80592369	0.0631907021127
3605.91964373	1.28652916885
3607.03336378	0.274920296088
3608.14708383	0.0944588436344
3609.26080388	0.172796804537
3610.37452392	0.328069857466
3611.48824397	0.566433188586
3612.60196402	0.588348419686
3613.71568407	1.75947563978
3614.82940412	0.59289109765
3615.94312416	0.989982400289
3617.05684421	1.63069524377
3618.17056426	0.11134817232
3619.28428431	0.444390968385
3620.39800435	0.492293492759
3621.5117244	0.435628205586
3622.62544445	-0.575248879533
3623.7391645	0.426803371771
3624.85288454	2.0907029997
3625.96660459	1.94014086219
3627.08032464	1.08390983644
3628.19404469	0.0661629157338
3629.30776473	-0.405730035053
3630.42148478	0.65992409931
3631.53520483	0.980554608601
3632.64892488	-1.4206309869
3633.76264492	1.56573029805
3634.87636497	0.6757028099
3635.99008502	1.96291047383
3637.10380507	-0.209036391344
3638.21752512	0.874057385204
3639.33124516	-0.326365698838
3640.44496521	-0.112451903801
3641.55868526	1.34524523107
3642.67240531	0.665126812943
3643.78612535	0.526664758698
3644.8998454	0.823223306299
3646.01356545	1.27210511619
3647.1272855	1.16778859084
3648.24100554	0.308559634821
3649.35472559	0.525409797731
3650.46844564	0.267516084997
3651.58216569	-0.135421200884
3652.69588573	-0.278094429698
3653.80960578	0.20816415306
3654.92332583	-0.741045581228
3656.03704588	0.92395432635
3657.15076593	0.292065516526
3658.26448597	0.331311463147
3659.37820602	0.258027233341
3660.49192607	1.43072912325
3661.60564612	0.83400156905
3662.71936616	0.762347151593
3663.83308621	0.00766414859427
3664.94680626	0.0902308766435
3666.06052631	-0.387919517455
3667.17424635	-0.338545282876
3668.2879664	0.20287381304
3669.40168645	1.54170445388
3670.5154065	1.22163882372
3671.62912654	0.919329170289
3672.74284659	0.549550126239
3673.85656664	-0.00596159648123
3674.97028669	0.772871014355
3676.08400673	1.85602369851
3677.19772678	1.67724558823
3678.31144683	1.08460272812
3679.42516688	0.0767740854403
3680.53888693	1.36242162503
3681.65260697	1.57127597158
3682.76632702	0.40572058825
3683.88004707	0.0440364527509
3684.99376712	0.934299022395
3686.10748716	1.38482367973
3687.22120721	1.62831461216
3688.33492726	1.52736118286
3689.44864731	0.0382178919103
3690.56236735	0.371970720989
3691.6760874	0.784873887969
3692.78980745	0.229147853696
3693.9035275	1.63662228468
3695.01724754	0.435063431903
3696.13096759	0.754663513928
3697.24468764	0.989534002785
3698.35840769	-1.76170937143
3699.47212774	-4.34708635284
3700.58584778	-1.96785698867
3701.69956783	0.781086358791
3702.81328788	1.00042198615
3703.92700793	1.10467690569
3705.04072797	0.677395431395
3706.15444802	1.47127369206
3707.26816807	0.572690005419
3708.38188812	1.08998138304
3709.49560816	1.55624436169
3710.60932821	0.337527490631
3711.72304826	1.12496975534
3712.83676831	1.52690464423
3713.95048835	-1.31695402192
3715.0642084	-0.416138458252
3716.17792845	0.836316742936
3717.2916485	0.649903032256
3718.40536854	-1.04773660675
3719.51908859	0.778144234758
3720.63280864	1.18322839504
3721.74652869	0.42509628544
3722.86024874	0.306377224806
3723.97396878	-0.985796536081
3725.08768883	0.0191040287173
3726.20140888	-0.474442148596
3727.31512893	-0.354913435525
3728.42884897	0.349713630986
3729.54256902	1.2765467574
3730.65628907	0.386286827025
3731.77000912	0.788195006828
3732.88372916	0.227816226618
3733.99744921	0.309289017344
3735.11116926	0.907636676571
3736.22488931	-0.921616307701
3737.33860935	0.442844508722
3738.4523294	1.39041251826
3739.56604945	1.70399110375
3740.6797695	0.0580145114806
3741.79348955	0.751676196587
3742.90720959	0.712595931883
3744.02092964	1.99311119018
3745.13464969	0.793068167834
3746.24836974	0.566966123503
3747.36208978	-0.351865318732
3748.47580983	1.42310503828
3749.58952988	0.627904181752
3750.70324993	0.586797128073
3751.81696997	2.09488851656
3752.93069002	0.824266188707
3754.04441007	0.0147285213315
3755.15813012	-0.89488153225
3756.27185016	0.335704313449
3757.38557021	1.16822824866
3758.49929026	0.69752755514
3759.61301031	0.829420731707
3760.72673035	1.21873170806
3761.8404504	0.638091029966
3762.95417045	-0.213123551035
3764.0678905	0.952829605971
3765.18161055	1.40754308313
3766.29533059	0.0623040796295
3767.40905064	0.550234842688
3768.52277069	-1.02530614961
3769.63649074	-0.621786052425
3770.75021078	-0.999114878585
3771.86393083	-1.05182878448
3772.97765088	-0.788573772151
3774.09137093	-0.605110577839
3775.20509097	0.12456413207
3776.31881102	0.908505670811
3777.43253107	0.153992635835
3778.54625112	-0.330050597152
3779.65997116	1.50298331656
3780.77369121	2.04063206494
3781.88741126	1.3665152573
3783.00113131	0.377365013061
3784.11485135	1.30598717666
3785.2285714	0.95979922535
3786.34229145	0.47768083898
3787.4560115	0.482508056144
3788.56973155	0.193369621959
3789.68345159	0.964796137616
3790.79717164	0.640948188596
3791.91089169	-0.417943492362
3793.02461174	1.19605927506
3794.13833178	1.3356343091
3795.25205183	0.9019061515
3796.36577188	-0.148804070698
3797.47949193	-1.05042758104
3798.59321197	0.401475611741
3799.70693202	0.205863853393
3800.82065207	1.03465855916
3801.93437212	-0.406620664519
3803.04809216	1.05724637411
3804.16181221	1.02712064914
3805.27553226	0.585372986832
3806.38925231	-0.381823271465
3807.50297236	0.633161479671
3808.6166924	1.88879978831
3809.73041245	0.640042287935
3810.8441325	-0.482062623559
3811.95785255	-0.912112166242
3813.07157259	0.199703979492
3814.18529264	-0.317534234272
3815.29901269	-0.0579985083603
3816.41273274	-0.53031092698
3817.52645278	-0.475758870443
3818.64017283	0.346977965812
3819.75389288	0.223988360893
3820.86761293	1.13491739413
3821.98133297	-0.841318245244
3823.09505302	-0.833929635645
3824.20877307	0.157027894307
3825.32249312	0.358872439997
3826.43621316	-1.31339129936
3827.54993321	0.997186750707
3828.66365326	0.881531654916
3829.77737331	-0.946307248992
3830.89109336	0.541539783013
3832.0048134	0.37079194852
3833.11853345	-0.268664910541
3834.2322535	-0.0712567833381
3835.34597355	-0.45427705098
3836.45969359	-0.830428928282
3837.57341364	0.246934943471
3838.68713369	1.4874240286
3839.80085374	1.2745835343
3840.91457378	0.955969250687
