3570.53622218	48.7005287729
3571.65002001	45.1594813897
3572.76381783	45.5646674924
3573.87761566	44.8381923272
3574.99141348	41.799864234
3576.10521131	40.566338764
3577.21900913	39.1283703316
3578.33280696	37.4762330094
3579.44660478	35.6120188643
3580.56040261	34.8937452363
3581.67420043	33.085631828
3582.78799826	31.726749079
3583.90179608	30.6099903138
3585.01559391	28.812295557
3586.12939173	27.3002532711
3587.24318956	27.295312897
3588.35698738	29.2584556021
3589.47078521	30.9118334762
3590.58458303	31.2744497904
3591.69838086	34.9244037411
3592.81217868	36.8714153011
3593.92597651	36.420719798
3595.03977434	37.0425281059
3596.15357216	37.1056831174
3597.26736999	34.4185681847
3598.38116781	33.1721846418
3599.49496564	32.2355440962
3600.60876346	34.3826298908
3601.72256129	32.3168488789
3602.83635911	31.8428111503
3603.95015694	30.7461791
3605.06395476	30.2439520611
3606.17775259	27.5156269849
3607.29155041	26.6436301131
3608.40534824	28.6202045224
3609.51914606	28.3470032235
3610.63294389	28.538451156
3611.74674171	31.0227824886
3612.86053954	37.1758209477
3613.97433736	47.1995006034
3615.08813519	60.568665047
3616.20193301	67.5810785061
3617.31573084	72.6875555767
3618.42952866	73.6935419842
3619.54332649	71.6715097815
3620.65712432	70.1645944487
3621.77092214	66.3860478595
3622.88471997	63.045719798
3623.99851779	63.8988821138
3625.11231562	62.1788538491
3626.22611344	60.8660759654
3627.33991127	61.6590447154
3628.45370909	66.133118172
3629.56750692	73.8948647104
3630.68130474	81.7884749746
3631.79510257	88.6758606453
3632.90890039	92.5809752922
3634.02269822	93.2715955285
3635.13649604	94.4032170986
3636.25029387	91.734494093
3637.36409169	90.0393324441
3638.47788952	86.825084159
3639.59168734	82.7342241489
3640.70548517	79.3222259273
3641.81928299	75.9940374111
3642.93308082	70.9578649009
3644.04687865	68.2895150534
3645.16067647	65.2629533473
3646.2744743	63.6480921303
3647.38827212	66.2909401994
3648.50206995	64.2902970973
3649.61586777	59.3302329459
3650.7296656	57.4086596481
3651.84346342	54.9789364202
3652.95726125	55.3679814533
3654.07105907	56.1489734184
3655.1848569	56.4771460556
3656.29865472	59.5200036522
3657.41245255	62.762822345
3658.52625037	67.0494791667
3659.6400482	68.2693803989
3660.75384602	67.4474164761
3661.86764385	67.8765164507
3662.98144167	66.4299614139
3664.0952395	64.8166801639
3665.20903732	60.7838898946
3666.32283515	56.2935245173
3667.43663298	54.7590470973
3668.5504308	52.4481032457
3669.66422863	49.8918754764
3670.77802645	49.6246546303
3671.89182428	49.9452211954
3673.0056221	49.5613130399
3674.11941993	47.0668389545
3675.23321775	45.0782361535
3676.34701558	42.0578990409
3677.4608134	39.7779947917
3678.57461123	40.0001508511
3679.68840905	38.766422923
3680.80220688	38.4672057609
3681.9160047	37.9433514355
3683.02980253	36.9204498539
3684.14360035	40.3341114075
3685.25739818	40.1322805513
3686.371196	39.2502620046
3687.48499383	38.6671628874
3688.59879165	40.8448774136
3689.71258948	43.0480698996
3690.8263873	43.6885162602
3691.94018513	44.3314040269
3693.05398296	43.5773667746
3694.16778078	47.2559586192
3695.28157861	53.3457587017
3696.39537643	60.986514704
3697.50917426	73.9029709731
3698.62297208	82.1370522104
3699.73676991	88.8029487424
3700.85056773	93.0129573171
3701.96436556	92.3863694106
3703.07816338	89.5751397358
3704.19196121	87.4684879954
3705.30575903	85.4049955539
3706.41955686	80.5416666667
3707.53335468	78.5853182165
3708.64715251	75.0915904472
3709.76095033	72.1529947917
3710.87474816	72.0814278455
3711.98854598	71.2942787729
3713.10234381	69.9306799416
3714.21614163	64.7131605691
3715.32993946	61.4599569677
3716.44373729	59.647774549
3717.55753511	56.1028685531
3718.67133294	52.7651565676
3719.78513076	49.1612558753
3720.89892859	49.7670025089
3722.01272641	51.526867378
3723.12652424	54.3479936801
3724.24032206	56.9168453061
3725.35411989	58.4000373158
3726.46791771	64.4727356453
3727.58171554	67.8595814278
3728.69551336	71.1389338796
3729.80931119	81.0691374492
3730.92310901	91.0567676575
3732.03690684	100.610756479
3733.15070466	104.735605628
3734.26450249	108.418611852
3735.37830031	112.191644436
3736.49209814	119.718805577
3737.60589596	126.237574632
3738.71969379	131.959524263
3739.83349161	138.043318089
3740.94728944	131.366774644
3742.06108727	122.945098133
3743.17488509	113.461477388
3744.28868292	104.856850229
3745.40248074	98.5858660442
3746.51627857	92.0270817454
3747.63007639	90.6748682038
3748.74387422	87.1182990346
3749.85767204	84.3529201601
3750.97146987	84.943970719
3752.08526769	85.8837255462
3753.19906552	85.1160600864
3754.31286334	83.9535537348
3755.42666117	80.5015402693
3756.54045899	77.6640545605
3757.65425682	71.829093623
3758.76805464	67.6245792048
3759.88185247	66.7057688643
3760.99565029	63.5026279853
3762.10944812	59.6050201664
3763.22324594	59.4529185722
3764.33704377	57.2337041095
3765.4508416	55.8364535696
3766.56463942	54.604059483
3767.67843725	51.7807537792
3768.79223507	52.4426726054
3769.9060329	60.9530773628
3771.01983072	70.2873396214
3772.13362855	76.0666206174
3773.24742637	76.0415237551
3774.3612242	77.9282663237
3775.47502202	76.3684340066
3776.58881985	75.1015069233
3777.70261767	72.1052464431
3778.8164155	69.8245442708
3779.93021332	70.4150231834
3781.04401115	67.265386814
3782.15780897	67.396603468
3783.2716068	69.0754970147
3784.38540462	67.3711096291
3785.49920245	65.47197742
3786.61300027	64.4224823742
3787.7267981	63.4846767022
3788.84059593	67.1592352642
3789.95439375	72.2339700838
3791.06819158	76.3646627287
3792.1819894	80.0831666032
3793.29578723	79.3725387449
3794.40958505	75.7157885544
3795.52338288	69.7444820249
3796.6371807	65.0011671113
3797.75097853	61.3804901867
3798.86477635	62.4804766895
3799.97857418	62.488213764
3801.092372	62.2690151804
3802.20616983	62.5292135099
3803.31996765	62.6973807482
3804.43376548	60.6924502985
3805.5475633	60.6666666667
3806.66136113	60.6787347561
3807.77515895	59.6711644118
3808.88895678	59.1858565168
3810.0027546	64.2796303354
3811.11655243	72.6672780107
3812.23035025	80.9217717861
3813.34414808	88.3534044715
3814.45794591	95.8589542048
3815.57174373	95.2951203633
3816.68554156	93.0679703379
3817.79933938	90.1923589939
3818.91313721	86.9136655234
3820.02693503	85.648183435
3821.14073286	81.6683577871
3822.25453068	80.1346306529
3823.36832851	75.7863551194
3824.48212633	76.4600085747
3825.59592416	81.7045541159
3826.70972198	95.2957555259
3827.82351981	113.996792429
3828.93731763	133.206078506
3830.05111546	147.684308308
3831.16491328	150.687452363
3832.27871111	144.450266768
3833.39250893	135.229119029
3834.50630676	124.040801258
3835.62010458	114.875158791
3836.73390241	108.380549733
3837.84770024	103.314603976
3838.96149806	102.010599276
3840.07529589	99.5820550686
3841.18909371	99.549185404
3842.30289154	100.972052846
3843.41668936	100.060110201
3844.53048719	101.35597688
3845.64428501	100.386829903
3846.75808284	96.0360375381
3847.87188066	91.4168969131
3848.98567849	88.605961001
3850.09947631	85.7817581301
3851.21327414	83.8443295859
3852.32707196	80.9097513338
3853.44086979	77.0851991235
3854.55466761	75.2713414634
3855.66846544	70.788077998
3856.78226326	68.9137687373
3857.89606109	64.6604897104
3859.00985891	62.4967884591
3860.12365674	64.3445399835
3861.23745457	67.6996554243
3862.35125239	71.2370823806
3863.46505022	72.0928925305
3864.57884804	68.2662204649
3865.69264587	66.3441906441
3866.80644369	65.1365242315
3867.92024152	63.4277820122
3869.03403934	57.2450616108
3870.14783717	54.8324718941
3871.26163499	52.2797613377
3872.37543282	54.2438190739
3873.48923064	59.8401613313
