3570.53622218	51.7404706401
3571.65002001	50.3995636971
3572.76381783	48.4294039819
3573.87761566	47.1326116746
3574.99141348	45.1208811114
3576.10521131	42.1346908077
3577.21900913	43.1263939642
3578.33280696	39.8398004347
3579.44660478	37.7487911101
3580.56040261	36.4569958102
3581.67420043	35.1120762979
3582.78799826	33.8460969002
3583.90179608	33.3675222089
3585.01559391	31.5021519815
3586.12939173	30.2290984123
3587.24318956	30.4913310389
3588.35698738	32.805480957
3589.47078521	33.3700344947
3590.58458303	35.6616683468
3591.69838086	36.8794417843
3592.81217868	38.3608162172
3593.92597651	38.8614186933
3595.03977434	38.5058948148
3596.15357216	36.7838646673
3597.26736999	36.0591135333
3598.38116781	36.6118124685
3599.49496564	35.5933483493
3600.60876346	35.6984115108
3601.72256129	34.651453818
3602.83635911	33.4228870023
3603.95015694	31.868870889
3605.06395476	31.8698218561
3606.17775259	31.1800655242
3607.29155041	30.2380705803
3608.40534824	30.1348896642
3609.51914606	30.2557530557
3610.63294389	31.5868864982
3611.74674171	34.4977948589
3612.86053954	39.8379890688
3613.97433736	50.5874653478
3615.08813519	62.9395712576
3616.20193301	74.8063571069
3617.31573084	80.8936019405
3618.42952866	81.8483965474
3619.54332649	79.5183262979
3620.65712432	75.3038290701
3621.77092214	72.9388388357
3622.88471997	70.8114053049
3623.99851779	69.8231319304
3625.11231562	68.0804088962
3626.22611344	66.8377803679
3627.33991127	69.3777012979
3628.45370909	74.6515404486
3629.56750692	82.5564673639
3630.68130474	90.8751968876
3631.79510257	97.8792921497
3632.90890039	102.99288842
3634.02269822	104.343285345
3635.13649604	104.860138924
3636.25029387	102.199738533
3637.36409169	99.5057018649
3638.47788952	97.4866982737
3639.59168734	91.8591387349
3640.70548517	87.6980768019
3641.81928299	82.4364604335
3642.93308082	78.7839827999
3644.04687865	75.008765436
3645.16067647	71.0172237273
3646.2744743	70.0637207031
3647.38827212	68.9074785786
3648.50206995	66.675749748
3649.61586777	63.3070580267
3650.7296656	63.2449321132
3651.84346342	59.6261143838
3652.95726125	60.244140625
3654.07105907	59.7448139806
3655.1848569	60.5032171434
3656.29865472	63.93121141
3657.41245255	67.6003024194
3658.52625037	72.3806546119
3659.6400482	75.26070281
3660.75384602	75.3782683342
3661.86764385	73.7956779234
3662.98144167	71.6450116557
3664.0952395	70.6642987651
3665.20903732	66.5945533014
3666.32283515	62.3383119645
3667.43663298	58.5051112021
3668.5504308	55.7629945817
3669.66422863	53.7937484249
3670.77802645	54.4267223727
3671.89182428	51.8427931263
3673.0056221	50.2358477193
3674.11941993	47.7242234753
3675.23321775	46.3126220703
3676.34701558	46.6245117188
3677.4608134	42.6376677482
3678.57461123	41.3161266696
3679.68840905	41.0394483997
3680.80220688	40.7921733241
