3570.53622218	51.2338996825
3571.65002001	50.4785391335
3572.76381783	46.5871071544
3573.87761566	44.3948868542
3574.99141348	42.828767885
3576.10521131	42.7942150395
3577.21900913	41.5166133865
3578.33280696	38.5812731952
3579.44660478	37.8079470037
3580.56040261	34.9894115789
3581.67420043	33.8005664174
3582.78799826	33.0510437663
3583.90179608	31.6382510333
3585.01559391	30.688193988
3586.12939173	31.0849471674
3587.24318956	30.6085008606
3588.35698738	30.3613586736
3589.47078521	29.6761853288
3590.58458303	33.4538731381
3591.69838086	35.8038570125
3592.81217868	36.6748320262
3593.92597651	37.8868955752
3595.03977434	35.9221321044
3596.15357216	36.3990268397
3597.26736999	36.2597152896
3598.38116781	36.660121375
3599.49496564	34.0301083976
3600.60876346	33.8084324938
3601.72256129	33.6027562366
3602.83635911	31.4888079729
3603.95015694	28.4648427265
3605.06395476	29.1614977519
3606.17775259	28.0264389379
3607.29155041	28.3203488947
3608.40534824	27.9785037157
3609.51914606	28.8016906521
3610.63294389	31.5926628733
3611.74674171	32.5867867509
3612.86053954	40.3358601206
3613.97433736	48.7758071713
3615.08813519	58.3200243198
3616.20193301	68.7887754363
3617.31573084	75.4683528993
3618.42952866	75.2473886381
3619.54332649	74.8290766274
3620.65712432	71.8006031067
3621.77092214	68.1159514761
3622.88471997	67.0180399825
3623.99851779	64.4643445519
3625.11231562	64.4467102299
3626.22611344	64.8086097531
3627.33991127	64.8756536468
3628.45370909	69.2423936177
3629.56750692	77.9825960485
3630.68130474	87.2022896743
3631.79510257	92.754112926
3632.90890039	97.628366858
3634.02269822	100.303887964
3635.13649604	100.455247584
3636.25029387	96.3010153422
3637.36409169	94.7520269378
3638.47788952	92.442321033
3639.59168734	87.6642479625
3640.70548517	83.4929496331
3641.81928299	81.7235589376
3642.93308082	77.2906257195
3644.04687865	73.9431025807
3645.16067647	69.3661995244
3646.2744743	68.4794064654
3647.38827212	66.5171175701
3648.50206995	64.3804985605
3649.61586777	64.1398214945
3650.7296656	62.4068898767
3651.84346342	60.3705607469
3652.95726125	59.2696645473
