3570.75291935	0.000470123073459
3571.86659502	0.00266906137498
3572.98027068	0.00590196305593
3574.09394635	0.00912329363215
3575.20762202	0.012061032769
3576.32129768	0.0167422077038
3577.43497335	0.0243268551778
3578.54864901	0.0308222622609
3579.66232468	0.0337996457915
3580.77600035	0.0363021532835
3581.88967601	0.0388057056984
3583.00335168	0.0412923606805
3584.11702735	0.0427705721572
3585.23070301	0.0415887121048
3586.34437868	0.0399299366153
3587.45805435	0.0418732879312
3588.57173001	0.0433741331855
3589.68540568	0.0426694244554
3590.79908134	0.0412386397203
3591.91275701	0.03850395909
3593.02643268	0.0340584399677
3594.14010834	0.0297662268156
3595.25378401	0.0244391708024
3596.36745968	0.0180796060972
3597.48113534	0.0150253137765
3598.59481101	0.0127960221925
3599.70848668	0.0131531986406
3600.82216234	0.0169323405509
3601.93583801	0.0220684281801
3603.04951367	0.026906303346
3604.16318934	0.0318795581083
3605.27686501	0.0317424137123
3606.39054067	0.0321851375026
3607.50421634	0.0309383283362
3608.61789201	0.0276735522599
3609.73156767	0.0220658914521
3610.84524334	0.0185433449817
3611.958919	0.0161610208931
3613.07259467	0.0182320869667
3614.18627034	0.0218032916071
3615.299946	0.0215346826081
3616.41362167	0.0230064007454
3617.52729734	0.0257857854886
3618.640973	0.02689265131
3619.75464867	0.0267860682425
3620.86832434	0.0275472538208
3621.982	0.0229351026851
3623.09567567	0.0215413085268
3624.20935133	0.0243588157363
3625.323027	0.0281855101675
3626.43670267	0.0313181209697
3627.55037833	0.0399872576245
3628.664054	0.0474398369252
3629.77772967	0.0597946844103
3630.89140533	0.0777290799057
3632.005081	0.09206697965
3633.11875667	0.104035671873
3634.23243233	0.117328521532
3635.346108	0.125855103383
3636.45978366	0.129191587463
3637.57345933	0.128170701175
3638.687135	0.120970110333
3639.80081066	0.110639530298
3640.91448633	0.0976220525103
3642.028162	0.0830686015646
3643.14183766	0.06694389661
3644.25551333	0.0555268471549
3645.369189	0.0482686757081
3646.48286466	0.0450795862469
3647.59654033	0.0393572684337
3648.71021599	0.0380779400097
3649.82389166	0.0420570626842
3650.93756733	0.0469364150867
3652.05124299	0.0514392233527
3653.16491866	0.0519539556927
3654.27859433	0.0485393819454
3655.39226999	0.0473344320502
3656.50594566	0.0442257751169
3657.61962133	0.0338538098228
3658.73329699	0.0224520671562
3659.84697266	0.0128682788337
3660.96064832	0.00694952918823
3662.07432399	0.00513815295977
3663.18799966	0.00729162698225
3664.30167532	0.0102494472737
3665.41535099	0.0189919793579
3666.52902666	0.0309377443195
3667.64270232	0.041931185618
3668.75637799	0.0491320393453
3669.87005366	0.0512349799401
3670.98372932	0.0502425845009
3672.09740499	0.0476863560793
3673.21108065	0.0444753410598
3674.32475632	0.0396834204332
3675.43843199	0.0336466880643
3676.55210765	0.0336805119094
3677.66578332	0.0386252026696
3678.77945899	0.0461920632205
3679.89313465	0.0589177141999
3681.00681032	0.0701980528917
3682.12048598	0.0789118765118
3683.23416165	0.087038750097
3684.34783732	0.0911840566149
3685.46151298	0.0877718931431
3686.57518865	0.0790735608134
3687.68886432	0.0659964991815
3688.80253998	0.0488335211855
3689.91621565	0.0325169635255
3691.02989132	0.0174452852658
3692.14356698	0.00467212914852
3693.25724265	0.0
3694.37091831	0.00289172321656
3695.48459398	0.0074780735862
3696.59826965	0.0130255455148
3697.71194531	0.0174880107418
3698.82562098	0.0197377700956
3699.93929665	0.0216058237259
3701.05297231	0.020091970154
3702.16664798	0.0130305179066
3703.28032365	0.00468882544293
3704.39399931	0.00158205602515
3705.50767498	0.00459338394738
3706.62135064	0.0101636504414
3707.73502631	0.0156371623108
3708.84870198	0.0207979114569
3709.96237764	0.025961338074
3711.07605331	0.0299460426592
3712.18972898	0.0296853639547
3713.30340464	0.0253214635661
3714.41708031	0.0211688066419
3715.53075598	0.0195596817391
3716.64443164	0.0206260998692
3717.75810731	0.0256501782458
3718.87178297	0.035557189996
3719.98545864	0.0489557209392
3721.09913431	0.0634355830079
3722.21280997	0.0756517638536
3723.32648564	0.0832780870933
3724.44016131	0.0906871549595
3725.55383697	0.0964170518547
3726.66751264	0.0980818170374
3727.78118831	0.0961937937028
3728.89486397	0.0922116635214
3730.00853964	0.0884450231547
3731.1222153	0.086497254939
3732.23589097	0.0821625707545
3733.34956664	0.0735560155847
3734.4632423	0.0644304632944
3735.57691797	0.0554750789064
3736.69059364	0.0482933939304
3737.8042693	0.0432350647004
3738.91794497	0.0393740028988
3740.03162064	0.0357319275491
3741.1452963	0.0349843848046
3742.25897197	0.0358041296412
3743.37264763	0.0365615547795
3744.4863233	0.0387827531948
3745.59999897	0.040988602999
3746.71367463	0.0402003874381
3747.8273503	0.0395570831032
3748.94102597	0.0409780121693
3750.05470163	0.0435520308381
3751.1683773	0.0475660693533
3752.28205297	0.051135229188
3753.39572863	0.0517949903037
3754.5094043	0.0516112791846
3755.62307996	0.0518518542507
3756.73675563	0.0485485839344
3757.8504313	0.0441154692211
3758.96410696	0.0383875006497
3760.07778263	0.0323664078015
3761.1914583	0.0286279415601
3762.30513396	0.0274184795866
3763.41880963	0.0276050449634
3764.53248529	0.0323249395076
3765.64616096	0.0409675571089
3766.75983663	0.0512954853431
3767.87351229	0.060197610572
3768.98718796	0.0652403450936
3770.10086363	0.0704426074781
3771.21453929	0.0768062953339
3772.32821496	0.0845725806482
3773.44189063	0.0911908072372
3774.55556629	0.0969679348143
3775.66924196	0.101504656304
3776.78291762	0.110535590337
3777.89659329	0.123799112456
3779.01026896	0.133274730897
3780.12394462	0.137789239686
3781.23762029	0.134912919215
3782.35129596	0.129453418498
3783.46497162	0.123745683512
3784.57864729	0.117665473818
3785.69232296	0.109081079297
3786.80599862	0.0995393299328
3787.91967429	0.0916538509234
3789.03334995	0.0887931079642
3790.14702562	0.0889350473905
3791.26070129	0.0914092069164
3792.37437695	0.0949747564561
3793.48805262	0.0957572679542
3794.60172829	0.0964805792198
3795.71540395	0.0941755562981
3796.82907962	0.089984467748
3797.94275529	0.0854189576329
3799.05643095	0.0805304826176
3800.17010662	0.0702911356582
3801.28378228	0.0594585554811
3802.39745795	0.0494815091245
3803.51113362	0.0424137898864
3804.62480928	0.0402790613982
3805.73848495	0.0401159553733
3806.85216062	0.0416184865317
3807.96583628	0.0473985457378
3809.07951195	0.0569254303744
3810.19318762	0.0662748845766
3811.30686328	0.0785812634027
3812.42053895	0.0858385052021
3813.53421461	0.0919084103876
3814.64789028	0.0973101963753
3815.76156595	0.0975365580026
3816.87524161	0.0936319278881
3817.98891728	0.0906536341692
3819.10259295	0.0854393572876
3820.21626861	0.0787836737483
3821.32994428	0.0724696957352
3822.44361995	0.0629053640288
3823.55729561	0.0579212106794
3824.67097128	0.057249598797
3825.78464694	0.057330745407
3826.89832261	0.0541349210062
3828.01199828	0.0528212500757
3829.12567394	0.0506992850276
3830.23934961	0.0520029044296
3831.35302528	0.053784639254
3832.46670094	0.0500694558967
3833.58037661	0.0440880962701
3834.69405227	0.0413677103397
3835.80772794	0.0411442864004
3836.92140361	0.0399250250883
3838.03507927	0.0391021282625
3839.14875494	0.039061176508
3840.26243061	0.0423536519215
3841.37610627	0.0479962482638
3842.48978194	0.0533444666607
3843.60345761	0.0576972942458
3844.71713327	0.0631018681102
3845.83080894	0.0671392658957
3846.9444846	0.0666065109404
3848.05816027	0.0634670754842
3849.17183594	0.0631017607852
3850.2855116	0.0620283510409
3851.39918727	0.058652381813
3852.51286294	0.0538772823542
3853.6265386	0.0497943401341
3854.74021427	0.0500528949077
3855.85388994	0.0553612236772
3856.9675656	0.0580831250027
3858.08124127	0.0578653658309
3859.19491693	0.0608953866251
3860.3085926	0.0667923094683
3861.42226827	0.0733061962481
3862.53594393	0.0788619184004
3863.6496196	0.0792370357578
3864.76329527	0.0761457406968
3865.87697093	0.0732268373773
3866.9906466	0.0674934489293
3868.10432227	0.0597071327294
3869.21799793	0.0526435598433
3870.3316736	0.0456768584874
3871.44534926	0.0396564799953
3872.55902493	0.0383062463617
3873.6727006	0.0402300646782
3874.78637626	0.0422811571815
3875.90005193	0.0443690209561
3877.0137276	0.0442124195582
3878.12740326	0.041155477831
3879.24107893	0.0366060352704
3880.3547546	0.0307208569606
3881.46843026	0.0241452836793
3882.58210593	0.01945881814
3883.69578159	0.0189355492057
3884.80945726	0.0211713491082
3885.92313293	0.0254509075753
3887.03680859	0.0335024209014
3888.15048426	0.0417837508521
3889.26415993	0.0489235937737
3890.37783559	0.05635618208
3891.49151126	0.0630584597573
3892.60518693	0.0659991956445
3893.71886259	0.0681686858991
3894.83253826	0.0697015730504
3895.94621392	0.0704365443402
3897.05988959	0.0751265070567
3898.17356526	0.0817101396126
3899.28724092	0.0862940500031
3900.40091659	0.0914254073046
3901.51459226	0.099105556632
3902.62826792	0.107185814044
3903.74194359	0.115275387827
3904.85561925	0.1183478383
3905.96929492	0.118836515129
3907.08297059	0.115934944784
3908.19664625	0.115459151759
3909.31032192	0.113671470884
3910.42399759	0.109391876937
3911.53767325	0.104076210705
3912.65134892	0.100417988631
3913.76502459	0.0996706203918
3914.87870025	0.100860344214
3915.99237592	0.0959695444161
3917.10605158	0.085686583253
3918.21972725	0.0753823770875
3919.33340292	0.0677259874767
3920.44707858	0.060836259203
3921.56075425	0.0540688336389
3922.67442992	0.0469888490156
3923.78810558	0.0434462269723
3924.90178125	0.0480615323953
3926.01545692	0.0574374970002
3927.12913258	0.0634270032815
3928.24280825	0.0694684305703
3929.35648391	0.0719910430603
3930.47015958	0.0741050756079
3931.58383525	0.0790971304599
3932.69751091	0.0797727033659
3933.81118658	0.0815268289021
3934.92486225	0.0875491433904
3936.03853791	0.0950690000819
3937.15221358	0.104454048079
3938.26588925	0.115556116507
3939.37956491	0.123602761389
3940.49324058	0.131501301675
3941.60691624	0.136416306395
3942.72059191	0.137072109248
3943.83426758	0.130964059939
3944.94794324	0.12359386262
3946.06161891	0.11404972865
3947.17529458	0.106354061885
3948.28897024	0.0991928980116
3949.40264591	0.0907622885518
3950.51632158	0.0843939327685
3951.62999724	0.0833733759441
3952.74367291	0.0853373521211
3953.85734857	0.0884719671873
3954.97102424	0.0901406691223
3956.08469991	0.0916929516688
3957.19837557	0.0933653740739
3958.31205124	0.0944841996501
3959.42572691	0.0930447300787
3960.53940257	0.0874940316678
3961.65307824	0.0790625133623
3962.76675391	0.070290962933
3963.88042957	0.0620832574553
3964.99410524	0.0541651472677
3966.1077809	0.047872568491
3967.22145657	0.0443390464846
3968.33513224	0.0454092860452
3969.4488079	0.0513526109132
3970.56248357	0.0596952200207
3971.67615924	0.0721950440738
3972.7898349	0.0866392598992
3973.90351057	0.102011856248
3975.01718624	0.115527987028
3976.1308619	0.12417421263
3977.24453757	0.129140567433
3978.35821323	0.132371237925
3979.4718889	0.132393623543
3980.58556457	0.127212964972
3981.69924023	0.119570246741
3982.8129159	0.111329250073
3983.92659157	0.10603957302
3985.04026723	0.105020963098
3986.1539429	0.105305747629
3987.26761856	0.105415643572
3988.38129423	0.107053878169
3989.4949699	0.108846829878
3990.60864556	0.111297904336
3991.72232123	0.111585094754
3992.8359969	0.11260375035
3993.94967256	0.112202278047
3995.06334823	0.112743209264
3996.1770239	0.112940132914
3997.29069956	0.115111782756
3998.40437523	0.118944175241
3999.51805089	0.122537250558
4000.63172656	0.125759548608
4001.74540223	0.127423027783
4002.85907789	0.12790905134
4003.97275356	0.128524581461
4005.08642923	0.130391832512
4006.20010489	0.133742898922
4007.31378056	0.138221423993
4008.42745623	0.142918583668
4009.54113189	0.146548672496
4010.65480756	0.153475782141
4011.76848322	0.159210380917
4012.88215889	0.162901292324
4013.99583456	0.164155975693
4015.10951022	0.165746083749
4016.22318589	0.168190013918
4017.33686156	0.172868504396
4018.45053722	0.173607123916
4019.56421289	0.173654546363
4020.67788856	0.175404528965
4021.79156422	0.178411849255
4022.90523989	0.178754999853
4024.01891555	0.172177225048
4025.13259122	0.164778652982
4026.24626689	0.157344557098
4027.35994255	0.154893572808
4028.47361822	0.148128414628
4029.58729389	0.140384627206
4030.70096955	0.133923858929
4031.81464522	0.130737631103
4032.92832089	0.129655298852
4034.04199655	0.131224272768
4035.15567222	0.133987327617
4036.26934788	0.137247852713
4037.38302355	0.140251706592
4038.49669922	0.142164881772
4039.61037488	0.141503120402
4040.72405055	0.141708309433
4041.83772622	0.141258731487
4042.95140188	0.134690080101
4044.06507755	0.126212416543
4045.17875322	0.121473249889
4046.29242888	0.12108450061
4047.40610455	0.123833699273
4048.51978021	0.124854534043
4049.63345588	0.125023278112
4050.74713155	0.128385108196
4051.86080721	0.136883703712
4052.97448288	0.143242653569
4054.08815855	0.146145262352
4055.20183421	0.14866139181
4056.31550988	0.153209737669
4057.42918554	0.159798722059
4058.54286121	0.167960251408
4059.65653688	0.175866823474
4060.77021254	0.182672143528
4061.88388821	0.192669273252
4062.99756388	0.204253356501
4064.11123954	0.214135193287
4065.22491521	0.219336169278
4066.33859088	0.220984705851
4067.45226654	0.218193201515
4068.56594221	0.212763382892
4069.67961787	0.201209811955
4070.79329354	0.184946276723
4071.90696921	0.16602939346
4073.02064487	0.145942904749
4074.13432054	0.128163949167
4075.24799621	0.111266062921
4076.36167187	0.0946957693746
4077.47534754	0.0855019280208
4078.58902321	0.0841206235709
4079.70269887	0.0880426943031
4080.81637454	0.0973971115554
4081.9300502	0.110532082342
4083.04372587	0.128523628619
4084.15740154	0.152705360303
4085.2710772	0.176873629689
4086.38475287	0.194361058336
4087.49842854	0.206578871035
4088.6121042	0.214943495416
4089.72577987	0.216537831141
4090.83945554	0.214556573718
4091.9531312	0.205775363548
4093.06680687	0.189606133323
4094.18048253	0.17323048764
4095.2941582	0.15414220216
4096.40783387	0.132555269068
4097.52150953	0.11088026044
4098.6351852	0.0874283964422
4099.74886087	0.064761688542
4100.86253653	0.0488305107445
4101.9762122	0.0359249073368
4103.08988787	0.030115515092
4104.20356353	0.0340616752792
4105.3172392	0.0448969252545
