3570.28060221	0.246497311521
3571.39432226	0.251468835325
3572.50804231	0.245638779521
3573.62176235	0.242195830023
3574.7354824	0.238031361192
3575.84920245	0.231343293773
3576.9629225	0.233889640289
3578.07664254	0.23331445211
3579.19036259	0.222508138502
3580.30408264	0.210861094177
3581.41780269	0.199859285891
3582.53152273	0.178105708367
3583.64524278	0.151316307551
3584.75896283	0.120010584104
3585.87268288	0.0836307318826
3586.98640292	0.0592658248449
3588.10012297	0.0398487467794
3589.21384302	0.0129260425168
3590.32756307	0.0
3591.44128311	0.00248422693298
3592.55500316	0.0138998827925
3593.66872321	0.0366843846352
3594.78244326	0.0644586032939
3595.89616331	0.093426234369
3597.00988335	0.131986711508
3598.1236034	0.176178184739
3599.23732345	0.209379114055
3600.3510435	0.239150794167
3601.46476354	0.263638591716
3602.57848359	0.276169931619
3603.69220364	0.283544735797
3604.80592369	0.28215788531
3605.91964373	0.268373095594
3607.03336378	0.255663638945
3608.14708383	0.23852773456
3609.26080388	0.212161751024
3610.37452392	0.177752116977
3611.48824397	0.146734231464
3612.60196402	0.124870159565
3613.71568407	0.110687942954
3614.82940412	0.0971223800981
3615.94312416	0.0794379762093
3617.05684421	0.0647488908864
3618.17056426	0.0698073526606
3619.28428431	0.0900167860126
3620.39800435	0.116442768334
3621.5117244	0.143042953046
3622.62544445	0.181073754441
3623.7391645	0.232908753653
3624.85288454	0.29204006725
3625.96660459	0.351541328762
3627.08032464	0.394444860765
3628.19404469	0.414677861756
3629.30776473	0.423274263968
3630.42148478	0.416131461169
3631.53520483	0.390987907945
3632.64892488	0.359796616638
3633.76264492	0.325259730296
3634.87636497	0.288522769733
3635.99008502	0.258548943338
3637.10380507	0.24412477942
3638.21752512	0.234805010208
3639.33124516	0.227951111736
3640.44496521	0.215445528528
3641.55868526	0.190872065048
3642.67240531	0.167975749355
3643.78612535	0.151781324945
3644.8998454	0.131254332569
3646.01356545	0.102824972908
3647.1272855	0.0793146899303
3648.24100554	0.06853651959
3649.35472559	0.0664980223558
3650.46844564	0.0656309649515
3651.58216569	0.0629467064928
3652.69588573	0.0601433196791
3653.80960578	0.0651468128293
3654.92332583	0.0776958829389
3656.03704588	0.0879891776578
3657.15076593	0.088347113679
3658.26448597	0.0876348674577
3659.37820602	0.0891375642968
3660.49192607	0.0898284687428
3661.60564612	0.0874136902634
3662.71936616	0.0714660461503
3663.83308621	0.0509049267121
3664.94680626	0.0420791557962
3666.06052631	0.0493653504367
3667.17424635	0.0623186711002
3668.2879664	0.0758314693655
3669.40168645	0.0957437022038
3670.5154065	0.122713313353
3671.62912654	0.156305163267
3672.74284659	0.189114052068
3673.85656664	0.207454431116
3674.97028669	0.210384406956
3676.08400673	0.209962697815
3677.19772678	0.205909461714
3678.31144683	0.19253161101
3679.42516688	0.174620923593
3680.53888693	0.152021376409
3681.65260697	0.125325988
3682.76632702	0.0989819110427
3683.88004707	0.0768207754903
3684.99376712	0.0598147761473
3686.10748716	0.053973311225
3687.22120721	0.0494761997083
3688.33492726	0.0469319112745
3689.44864731	0.0505559822797
3690.56236735	0.067655790223
3691.6760874	0.086302899785
