3570.75291935	51.0406799276
3571.86659502	49.6588973079
3572.98027068	50.026237976
3574.09394635	45.7697621057
3575.20762202	43.6196500026
3576.32129768	40.3489097837
3577.43497335	40.9470890274
3578.54864901	38.2849189564
3579.66232468	39.1989309039
3580.77600035	35.222723656
3581.88967601	35.9971986256
3583.00335168	34.5768587606
3584.11702735	30.8710461223
3585.23070301	30.0661181588
3586.34437868	30.2802205155
3587.45805435	31.910140571
3588.57173001	33.2262649491
3589.68540568	34.111220351
3590.79908134	34.4303064994
3591.91275701	35.3317998781
3593.02643268	37.0108344756
3594.14010834	38.872138918
3595.25378401	37.4244526859
3596.36745968	38.4974901513
3597.48113534	37.0720839582
3598.59481101	34.6263627283
3599.70848668	35.4210274209
3600.82216234	33.3409600187
3601.93583801	33.9244320147
3603.04951367	32.3449590885
3604.16318934	31.1926015448
3605.27686501	29.8413297227
3606.39054067	30.4829817736
3607.50421634	29.304755973
3608.61789201	28.7370201149
3609.73156767	29.4081216618
3610.84524334	30.1550773913
3611.958919	33.9241129787
3613.07259467	40.374586462
3614.18627034	50.9142688898
3615.299946	59.9129323232
3616.41362167	71.2514520841
3617.52729734	78.3068741109
3618.640973	79.025705299
3619.75464867	75.6404555946
3620.86832434	72.9513296392
3621.982	69.54744137
3623.09567567	67.8595383687
3624.20935133	68.8270671573
3625.323027	66.227607711
3626.43670267	65.45750319
3627.55037833	67.403633938
3628.664054	71.852724433
3629.77772967	79.9755384364
3630.89140533	88.7759757553
3632.005081	96.5071961878
3633.11875667	99.4824581071
3634.23243233	103.475689299
3635.346108	100.931324384
3636.45978366	99.5470590859
3637.57345933	95.1791879697
3638.687135	89.8204014596
3639.80081066	90.1463507736
3640.91448633	86.9602785308
3642.028162	82.5288672378
3643.14183766	80.5645356277
3644.25551333	74.6781239403
3645.369189	71.0244357642
3646.48286466	68.5252236427
3647.59654033	66.9532819198
3648.71021599	63.8221384984
3649.82389166	64.6539361465
3650.93756733	65.1292691715
3652.05124299	60.7131683085
3653.16491866	60.2507607425
3654.27859433	59.9748473789
3655.39226999	61.5180261083
3656.50594566	63.7677285179
3657.61962133	67.0698099004
3658.73329699	70.5478738344
3659.84697266	71.6508892268
3660.96064832	73.9287983524
3662.07432399	73.4946157624
3663.18799966	70.0033568275
