3570.75291935	155.114818776
3571.86659502	157.444413928
3572.98027068	158.345380345
3574.09394635	161.550794687
3575.20762202	165.123321221
3576.32129768	160.462202721
3577.43497335	153.344811225
3578.54864901	147.278374938
3579.66232468	137.539949933
3580.77600035	128.106605514
3581.88967601	122.948308257
3583.00335168	118.950167097
3584.11702735	117.080835022
3585.23070301	114.708743471
3586.34437868	113.270764747
3587.45805435	118.620789014
3588.57173001	128.358236411
3589.68540568	137.775477974
3590.79908134	148.338801673
3591.91275701	154.91555221
3593.02643268	158.644787108
3594.14010834	162.177822387
3595.25378401	164.345997521
3596.36745968	166.350575009
3597.48113534	167.943553213
3598.59481101	168.064675691
3599.70848668	168.279382524
3600.82216234	163.449624237
3601.93583801	159.575562016
3603.04951367	150.690830895
3604.16318934	142.822576312
3605.27686501	138.078625311
3606.39054067	136.086886263
3607.50421634	134.132689546
3608.61789201	130.490790555
3609.73156767	129.78848117
3610.84524334	134.523900947
3611.958919	144.63437223
3613.07259467	159.472832875
3614.18627034	176.620198602
3615.299946	195.459753693
3616.41362167	205.833117344
3617.52729734	211.1876519
3618.640973	202.136261924
3619.75464867	200.660393058
3620.86832434	202.161853603
3621.982	208.108345172
3623.09567567	211.785599146
3624.20935133	215.347256739
3625.323027	221.575272357
3626.43670267	226.324980845
3627.55037833	231.837455312
3628.664054	229.897314009
3629.77772967	231.899572748
3630.89140533	236.504379179
3632.005081	240.509614882
3633.11875667	249.294572768
3634.23243233	254.507675702
3635.346108	263.041256952
3636.45978366	264.574539497
3637.57345933	263.838241233
3638.687135	264.549583685
3639.80081066	266.647624157
3640.91448633	260.584314753
3642.028162	248.347825097
3643.14183766	239.536467411
3644.25551333	227.883989959
3645.369189	216.492949986
3646.48286466	211.557365761
3647.59654033	211.451486384
3648.71021599	213.018982403
3649.82389166	214.186388579
3650.93756733	216.832439219
3652.05124299	220.31976137
3653.16491866	233.685279377
3654.27859433	235.668778091
3655.39226999	237.888102641
3656.50594566	241.851809892
3657.61962133	249.963665259
3658.73329699	254.456550989
3659.84697266	262.104336817
3660.96064832	262.697755126
3662.07432399	259.710104677
3663.18799966	255.661536858
3664.30167532	248.622311811
3665.41535099	243.723160666
3666.52902666	235.884701057
3667.64270232	230.107388293
3668.75637799	224.127224078
3669.87005366	222.285789654
3670.98372932	226.012814022
3672.09740499	229.727588935
3673.21108065	225.235558791
3674.32475632	220.584039962
3675.43843199	215.011090177
3676.55210765	210.544630363
3677.66578332	200.020617415
3678.77945899	196.246291512
3679.89313465	190.227642083
3681.00681032	190.348329591
3682.12048598	195.987946094
3683.23416165	202.298253341
3684.34783732	201.196758864
3685.46151298	198.06327651
3686.57518865	194.330733456
3687.68886432	194.286723762
3688.80253998	202.989826867
3689.91621565	215.002049774
3691.02989132	226.017092306
3692.14356698	231.38402498
3693.25724265	232.542566182
3694.37091831	232.550546013
3695.48459398	240.545943417
3696.59826965	256.715653509
3697.71194531	280.07045355
3698.82562098	297.471515437
3699.93929665	313.603262073
3701.05297231	318.20531201
3702.16664798	311.697623831
3703.28032365	295.691883806
3704.39399931	280.44379425
3705.50767498	267.798084986
3706.62135064	260.021148946
3707.73502631	256.324958864
3708.84870198	257.771736051
3709.96237764	267.650827721
3711.07605331	274.799312123
3712.18972898	288.193137403
3713.30340464	290.997293629
3714.41708031	291.434259837
3715.53075598	281.779464378
3716.64443164	267.884217778
3717.75810731	245.273368429
3718.87178297	221.307122168
3719.98545864	206.618294262
3721.09913431	195.997163538
3722.21280997	204.403337432
3723.32648564	221.574158543
3724.44016131	241.059730233
3725.55383697	254.455221583
3726.66751264	265.441161953
3727.78118831	271.293196506
3728.89486397	276.25946689
3730.00853964	291.544432781
3731.1222153	300.212288997
3732.23589097	301.914200392
3733.34956664	299.672265381
3734.4632423	294.047456773
3735.57691797	293.864415528
3736.69059364	307.497344783
3737.8042693	335.035390885
3738.91794497	364.740284341
3740.03162064	379.177449523
3741.1452963	379.724176188
3742.25897197	366.67442253
3743.37264763	334.055678821
3744.4863233	311.549930698
3745.59999897	288.591699975
3746.71367463	267.120223061
3747.8273503	262.845030175
3748.94102597	257.78117799
3750.05470163	263.547469092
3751.1683773	279.149151849
3752.28205297	299.657232285
3753.39572863	317.855775239
3754.5094043	322.226787786
3755.62307996	312.726796447
3756.73675563	297.541637921
3757.8504313	274.846238035
3758.96410696	262.637345455
3760.07778263	260.056291752
3761.1914583	260.943457775
3762.30513396	260.907185601
3763.41880963	261.63199087
3764.53248529	258.145438992
3765.64616096	253.334237286
3766.75983663	251.154646404
3767.87351229	249.625442505
3768.98718796	255.295121756
3770.10086363	271.19031756
3771.21453929	290.244399821
3772.32821496	310.6447639
3773.44189063	319.677512403
3774.55556629	326.283946397
3775.66924196	332.671237258
3776.78291762	331.600971066
3777.89659329	331.432319923
3779.01026896	335.483600742
3780.12394462	332.970447196
3781.23762029	335.183681394
3782.35129596	336.511532471
3783.46497162	335.480601764
3784.57864729	326.641384312
3785.69232296	314.887964217
3786.80599862	297.048263128
3787.91967429	287.459765481
3789.03334995	289.572053565
3790.14702562	297.752512041
3791.26070129	307.989201937
3792.37437695	314.884985314
3793.48805262	306.402289938
3794.60172829	294.700003108
3795.71540395	279.133410657
3796.82907962	268.726360071
3797.94275529	260.587983632
3799.05643095	265.797609595
3800.17010662	277.897132561
3801.28378228	298.099883564
3802.39745795	312.349466355
3803.51113362	319.398328781
3804.62480928	315.791349255
3805.73848495	311.602983365
3806.85216062	306.918009961
3807.96583628	309.846714567
3809.07951195	316.897604426
3810.19318762	324.629467308
3811.30686328	335.647631536
3812.42053895	334.862959533
3813.53421461	332.67987342
3814.64789028	330.321188411
3815.76156595	326.357355524
3816.87524161	319.688278792
3817.98891728	315.220466395
3819.10259295	304.972037644
3820.21626861	300.259665818
3821.32994428	295.463007474
3822.44361995	285.754601213
3823.55729561	276.039172157
3824.67097128	268.945271445
3825.78464694	272.473641614
3826.89832261	291.912630644
3828.01199828	325.82456595
3829.12567394	361.888394215
3830.23934961	380.577789619
3831.35302528	379.749279022
3832.46670094	370.204946362
3833.58037661	353.19197983
3834.69405227	337.434150446
3835.80772794	327.193856349
3836.92140361	313.58109027
3838.03507927	304.722087704
3839.14875494	299.411325392
3840.26243061	310.489459773
3841.37610627	322.94986703
3842.48978194	344.642026651
3843.60345761	363.31954881
3844.71713327	376.786094728
3845.83080894	374.226983524
3846.9444846	371.354748898
3848.05816027	365.462781187
3849.17183594	357.680605935
3850.2855116	353.121369721
3851.39918727	345.707271826
3852.51286294	339.307440836
3853.6265386	333.884857084
3854.74021427	323.446815116
3855.85388994	311.220866469
3856.9675656	294.604479211
3858.08124127	277.095560168
3859.19491693	277.152844069
3860.3085926	285.162214998
3861.42226827	304.348158258
3862.53594393	323.046545185
3863.6496196	333.276123203
3864.76329527	331.636010717
3865.87697093	331.870040643
3866.9906466	322.42744302
3868.10432227	310.983461786
3869.21799793	295.881305765
3870.3316736	279.329591407
3871.44534926	273.201956749
3872.55902493	281.28034637
3873.6727006	299.572891798
3874.78637626	315.196921333
3875.90005193	319.681219851
3877.0137276	309.056361026
3878.12740326	296.780089972
3879.24107893	285.127145392
3880.3547546	283.921217152
3881.46843026	287.178846641
3882.58210593	291.359579962
3883.69578159	286.4922526
3884.80945726	281.262452735
3885.92313293	273.999670732
3887.03680859	262.371428927
3888.15048426	261.129530875
3889.26415993	275.679268118
3890.37783559	292.078156002
3891.49151126	311.615040451
3892.60518693	326.638643609
3893.71886259	338.654917139
3894.83253826	344.945792636
3895.94621392	349.433840408
3897.05988959	355.37363895
3898.17356526	362.068624496
3899.28724092	364.22000885
3900.40091659	368.432700923
3901.51459226	375.785060851
3902.62826792	380.387712197
3903.74194359	387.68391531
3904.85561925	404.530080107
3905.96929492	428.733813239
3907.08297059	448.968299553
3908.19664625	465.849928934
3909.31032192	474.126225706
3910.42399759	484.956078264
3911.53767325	481.250089552
3912.65134892	478.121430882
3913.76502459	469.495466514
3914.87870025	455.913357375
3915.99237592	439.115455502
3917.10605158	421.098254219
3918.21972725	400.890466346
3919.33340292	381.862014114
3920.44707858	364.424935763
3921.56075425	351.000696182
3922.67442992	346.010474471
3923.78810558	344.376069991
3924.90178125	334.052722868
3926.01545692	314.236023825
3927.12913258	292.693582832
3928.24280825	261.895021657
3929.35648391	239.969598739
3930.47015958	220.298369236
3931.58383525	203.615730598
3932.69751091	187.7726076
3933.81118658	185.438285695
3934.92486225	188.36360378
3936.03853791	215.050279054
3937.15221358	252.091187618
3938.26588925	294.35654215
3939.37956491	337.922903405
3940.49324058	372.683533403
3941.60691624	389.643100739
3942.72059191	401.449554944
3943.83426758	405.633187403
3944.94794324	410.54094671
3946.06161891	421.876828616
3947.17529458	431.484454546
3948.28897024	437.027816616
3949.40264591	435.667134519
3950.51632158	437.559490704
3951.62999724	430.68472806
3952.74367291	426.699013413
3953.85734857	423.899176269
3954.97102424	416.772519127
3956.08469991	418.034843414
3957.19837557	411.150178847
3958.31205124	397.822980068
3959.42572691	380.1850469
3960.53940257	359.073818988
3961.65307824	329.684576722
3962.76675391	302.643469826
3963.88042957	278.252288506
3964.99410524	251.696666686
3966.1077809	222.191896235
3967.22145657	196.361328438
3968.33513224	185.293457281
3969.4488079	188.334895806
3970.56248357	212.710981322
3971.67615924	248.061647415
3972.7898349	293.987011941
3973.90351057	335.103535402
3975.01718624	374.416781941
3976.1308619	407.358971017
3977.24453757	434.519094967
3978.35821323	451.941388333
3979.4718889	469.406871295
3980.58556457	480.047879516
3981.69924023	481.678962207
3982.8129159	472.16207029
3983.92659157	471.384711031
