3570.53622218	0.0
3571.65002001	0.00123884260043
3572.76381783	0.00368134104096
3573.87761566	0.0072564543927
3574.99141348	0.0119614450862
3576.10521131	0.0177511285633
3577.21900913	0.0244287317451
3578.33280696	0.0317598521464
3579.44660478	0.0394938589183
3580.56040261	0.047398309578
3581.67420043	0.0552922360211
3582.78799826	0.0630786689155
3583.90179608	0.0707724607801
3585.01559391	0.0785218724424
3586.12939173	0.0866125342882
3587.24318956	0.0954376501142
3588.35698738	0.105445727198
3589.47078521	0.11706818857
3590.58458303	0.130639730066
3591.69838086	0.146318740816
3592.81217868	0.164018550142
3593.92597651	0.183355497081
3595.03977434	0.20364028887
3596.15357216	0.223918794353
3597.26736999	0.243056388502
3598.38116781	0.259845425838
3599.49496564	0.273132503053
3600.60876346	0.281948509427
3601.72256129	0.285636271858
3602.83635911	0.283946651538
3603.95015694	0.277078360674
3605.06395476	0.265666731425
3606.17775259	0.250724707564
3607.29155041	0.233561599764
3608.40534824	0.215673207596
3609.51914606	0.198609390817
3610.63294389	0.183842259858
3611.74674171	0.172651800763
3612.86053954	0.166042700948
3613.97433736	0.164690441641
3615.08813519	0.168900254696
3616.20193301	0.178588107578
3617.31573084	0.193286609498
3618.42952866	0.212180648586
3619.54332649	0.234159147911
3620.65712432	0.257882875822
3621.77092214	0.281869862389
3622.88471997	0.304592810837
3623.99851779	0.324594113531
3625.11231562	0.340601302289
3626.22611344	0.351633200849
3627.33991127	0.357083636851
3628.45370909	0.356763040139
3629.56750692	0.350909815537
3630.68130474	0.340159431792
3631.79510257	0.325471286499
3632.90890039	0.308022410453
3634.02269822	0.289079303808
3635.13649604	0.269875706532
3636.25029387	0.251513492612
3637.36409169	0.234895099657
3638.47788952	0.220690947888
3639.59168734	0.209339239698
3640.70548517	0.201084766897
3641.81928299	0.196040171141
3642.93308082	0.194246513922
3644.04687865	0.195715118551
3645.16067647	0.200433708146
3646.2744743	0.20834965382
3647.38827212	0.219330565972
3648.50206995	0.233112572223
3649.61586777	0.249241880342
3650.7296656	0.267031490375
3651.84346342	0.285558071332
3652.95726125	0.303704531983
3654.07105907	0.320244399583
3655.1848569	0.333953445065
3656.29865472	0.343725025726
3657.41245255	0.348683660655
3658.52625037	0.34828536921
3659.6400482	0.34238399839
3660.75384602	0.331245955014
3661.86764385	0.315511927265
3662.98144167	0.296130691292
3664.0952395	0.274276399137
3665.20903732	0.251253936415
3666.32283515	0.228393198974
3667.43663298	0.20694426054
3668.5504308	0.187992201462
3669.66422863	0.172398263418
3670.77802645	0.160756681103
3671.89182428	0.153364063983
3673.0056221	0.150208998577
3674.11941993	0.150988343305
3675.23321775	0.155147969534
3676.34701558	0.161938255588
3677.4608134	0.170475060281
3678.57461123	0.179805438437
3679.68840905	0.188983796664
3680.80220688	0.197142999658
3681.9160047	0.203545735947
3683.02980253	0.207615183381
3684.14360035	0.208958176206
3685.25739818	0.207385005576
3686.371196	0.202919848327
3687.48499383	0.195791836815
3688.59879165	0.186413296627
3689.71258948	0.175357940102
3690.8263873	0.163339040281
3691.94018513	0.15117767496
3693.05398296	0.139749459899
3694.16778078	0.129916373423
3695.28157861	0.122461163754
3696.39537643	0.118032806538
3697.50917426	0.117101563682
3698.62297208	0.11992025132
3699.73676991	0.126496621837
3700.85056773	0.136594678034
3701.96436556	0.149770582484
3703.07816338	0.165426423616
3704.19196121	0.18287090313
3705.30575903	0.201382822112
3706.41955686	0.220272943457
3707.53335468	0.238935459403
3708.64715251	0.256886491408
3709.76095033	0.2737774166
3710.87474816	0.289375373392
3711.98854598	0.303517787286
3713.10234381	0.316054845501
3714.21614163	0.326798074912
