3570.75291935	141.503079592
3571.86659502	141.901941833
3572.98027068	146.080306382
3574.09394635	148.422327027
3575.20762202	150.055386214
3576.32129768	145.671936845
3577.43497335	141.050259782
3578.54864901	135.89838427
3579.66232468	124.228195501
3580.77600035	115.455547857
3581.88967601	112.833338416
3583.00335168	108.026921885
3584.11702735	105.600252218
3585.23070301	102.681867594
3586.34437868	102.071668407
3587.45805435	104.547120218
3588.57173001	111.66097197
3589.68540568	118.900655417
3590.79908134	128.498822165
3591.91275701	136.588778146
3593.02643268	140.009902817
3594.14010834	141.821049779
3595.25378401	145.83756732
3596.36745968	146.752310619
3597.48113534	146.366931835
3598.59481101	146.332143909
3599.70848668	149.09295336
3600.82216234	146.356600764
3601.93583801	138.443288287
3603.04951367	129.342446378
3604.16318934	125.176070063
3605.27686501	122.397146485
3606.39054067	118.863616697
3607.50421634	116.472268363
3608.61789201	116.51644056
3609.73156767	113.41765561
3610.84524334	117.786365836
3611.958919	124.782999979
3613.07259467	136.619882594
3614.18627034	156.309890301
3615.299946	171.391611295
3616.41362167	184.153986811
3617.52729734	186.064722333
3618.640973	182.170063219
3619.75464867	180.409863885
3620.86832434	181.364269692
3621.982	183.551987399
3623.09567567	188.40974037
3624.20935133	193.563533071
3625.323027	193.808559539
3626.43670267	195.591598458
3627.55037833	200.38352027
3628.664054	202.180626891
3629.77772967	204.943176854
3630.89140533	209.388370415
3632.005081	212.78710992
3633.11875667	220.851443372
3634.23243233	229.96020438
3635.346108	231.562052909
3636.45978366	235.480959912
3637.57345933	236.317135207
3638.687135	237.13189389
3639.80081066	233.568912324
3640.91448633	229.09988021
3642.028162	221.713457536
3643.14183766	211.588189546
3644.25551333	200.582441425
3645.369189	194.940226166
3646.48286466	188.356488639
3647.59654033	184.071498444
3648.71021599	183.153974885
3649.82389166	185.932302218
3650.93756733	189.981541505
3652.05124299	194.20059999
3653.16491866	198.24316641
3654.27859433	195.647637016
3655.39226999	203.066449882
3656.50594566	211.554307431
3657.61962133	216.112216569
3658.73329699	223.037179433
