3570.28060221	-0.167527455946
3571.39437697	0.231348465464
3572.50815172	-0.204192243181
3573.62192648	-0.728503917476
3574.73570124	-0.313641626305
3575.84947599	-0.0837639230092
3576.96325075	-0.257892627345
3578.07702551	-0.75477021187
3579.19080026	-0.428990862219
3580.30457502	-0.451057871177
3581.41834978	0.141258270738
3582.53212454	-0.274973859572
3583.64589929	-0.241843397101
3584.75967405	0.177612213849
3585.87344881	0.00672395029963
3586.98722356	0.161724305918
3588.10099832	0.0708332053752
3589.21477308	-0.0950604754179
3590.32854783	-0.56578934201
3591.44232259	-0.298734195494
3592.55609735	0.195251981022
3593.6698721	0.0337266442421
3594.78364686	-0.355493426106
3595.89742162	-0.379259154649
3597.01119637	-0.0242934306474
3598.12497113	-0.390961408315
3599.23874589	-0.217003113383
3600.35252064	-0.539967015538
3601.4662954	-0.251631015789
3602.58007016	-0.0983281571719
3603.69384491	-0.572719371457
3604.80761967	-0.587426789018
3605.92139443	-0.540571110976
3607.03516919	-0.637778561495
3608.14894394	-0.125443043504
3609.2627187	0.016936684109
3610.37649346	0.0427654173915
3611.49026821	0.191424987383
3612.60404297	-0.164674639485
3613.71781773	-0.464839571413
3614.83159248	-0.457063550157
3615.94536724	-0.285336410153
3617.059142	-0.331519059965
3618.17291675	-0.147575094146
3619.28669151	0.0539384535472
3620.40046627	-0.291646521104
3621.51424102	-0.36552231598
3622.62801578	-0.49088831211
3623.74179054	-0.410018649451
3624.85556529	-0.112785829885
3625.96934005	-0.321698425096
3627.08311481	-0.212370287255
3628.19688956	0.0411380928661
3629.31066432	-0.137375080981
3630.42443908	0.105650295178
3631.53821384	-0.404495893298
3632.65198859	-0.301721572075
3633.76576335	-0.0205839108746
3634.87953811	-0.122625827322
3635.99331286	-0.130900541028
3637.10708762	-0.0318171357822
3638.22086238	-0.044351522454
3639.33463713	0.13437730923
3640.44841189	0.15765966289
3641.56218665	-0.180070703146
3642.6759614	-0.345576367403
3643.78973616	-0.48970398086
3644.90351092	-0.298651775804
3646.01728567	-0.0361723273988
3647.13106043	-0.452398794708
3648.24483519	-0.440653992127
3649.35860994	-0.426577008995
3650.4723847	-0.357274636983
3651.58615946	-0.16277726282
3652.69993421	-0.304244547335
3653.81370897	-0.33323126431
3654.92748373	-0.488926913294
3656.04125849	-0.308680528886
3657.15503324	0.0963173601905
3658.268808	0.0828343444987
3659.38258276	0.0560500185969
3660.49635751	-0.634858257114
3661.61013227	-0.125488691628
3662.72390703	0.184266310143
3663.83768178	-0.368025406083
3664.95145654	-0.427580880858
3666.0652313	-0.127934887757
3667.17900605	-0.670070750253
3668.29278081	-0.339804082278
3669.40655557	-0.498963458212
3670.52033032	-0.396954522679
3671.63410508	-0.589171307413
3672.74787984	-0.52479380522
3673.86165459	-0.558638799656
3674.97542935	0.122384805141
3676.08920411	-0.296599754016
3677.20297886	-0.666635207927
3678.31675362	0.0396742194887
3679.43052838	-0.277155623815
3680.54430314	0.173580919365
3681.65807789	-0.246188156143
3682.77185265	0.178521714836
3683.88562741	0.337774582112
3684.99940216	-0.351708425663
3686.11317692	-0.509910723495
3687.22695168	-0.495468248655
3688.34072643	-0.75304616214
3689.45450119	-0.498916012547
3690.56827595	-0.309481435771
3691.6820507	0.0456921627816
3692.79582546	-0.880002264516
3693.90960022	-0.449033116005
3695.02337497	-0.479927709547
3696.13714973	-0.238989786601
3697.25092449	-0.579755997621
3698.36469924	-0.214179329018
3699.478474	-0.744523637918
3700.59224876	-0.0214057534428
3701.70602351	-0.758670405591
3702.81979827	-0.959985038649
3703.93357303	-1.62770253695
3705.04734779	-1.02068310797
3706.16112254	-0.776254008708
3707.2748973	-0.455833822994
3708.38867206	-0.69850429498
3709.50244681	-0.0718409416304
3710.61622157	-0.843278366839
3711.72999633	-0.35451730177
3712.84377108	-0.50609499601
3713.95754584	-0.577077534039
3715.0713206	-1.03898537247
3716.18509535	-1.11835334287
3717.29887011	-0.630278692474
3718.41264487	0.322165535551
3719.52641962	-0.20967390384
3720.64019438	-0.292383905986
3721.75396914	0.168308172027
3722.86774389	-0.5984377847
3723.98151865	-0.679347878128
3725.09529341	-0.711597513695
3726.20906816	-0.615704886034
3727.32284292	-0.240814640736
3728.43661768	-0.206374153835
3729.55039244	-0.425007634311
3730.66416719	-0.151988781706
3731.77794195	-0.529021834205
3732.89171671	-0.408095518369
3734.00549146	-0.50213417858
3735.11926622	-0.209156636448
3736.23304098	-0.765050537263
3737.34681573	-0.387928135673
3738.46059049	-0.202835283922
3739.57436525	0.00975578875575
3740.68814	-0.0692430959227
3741.80191476	-0.231053726532
3742.91568952	0.0845540393082
3744.02946427	-0.0759589530153
3745.14323903	0.0167850954457
3746.25701379	-0.0477901725378
3747.37078854	0.059152178077
3748.4845633	-0.00814351889909
3749.59833806	-0.332194358098
3750.71211281	-0.259019487528
3751.82588757	-0.352035274524
3752.93966233	-0.429014396961
3754.05343709	-0.387363716507
3755.16721184	-0.623964441409
3756.2809866	-0.265970822425
3757.39476136	-0.418815910958
3758.50853611	-0.565915686023
3759.62231087	-0.900776557586
3760.73608563	-0.859653719234
3761.84986038	-0.639731073066
3762.96363514	-0.283434063
3764.0774099	-0.496971952195
3765.19118465	-0.254506810203
3766.30495941	-0.126275841237
3767.41873417	-0.326155782631
3768.53250892	-0.653613764726
3769.64628368	-0.451109677106
3770.76005844	-0.437401383209
3771.87383319	-0.690871416512
3772.98760795	-0.631767898134
3774.10138271	-0.582316960619
3775.21515746	-0.467490687159
3776.32893222	-0.337938852947
3777.44270698	-0.65484260915
3778.55648174	-0.477267933119
3779.67025649	-1.07667730876
3780.78403125	-0.524477754425
3781.89780601	-0.393393449614
3783.01158076	-0.437301838794
3784.12535552	-0.684614620484
3785.23913028	-0.376149592337
3786.35290503	-0.388563032961
3787.46667979	-0.240071630258
3788.58045455	-0.568265917856
3789.6942293	-0.196127901559
3790.80800406	-0.483359603358
3791.92177882	-0.531808331895
3793.03555357	-0.234385255172
3794.14932833	-0.784117942732
3795.26310309	-0.297948433047
3796.37687784	-0.153423020245
3797.4906526	-0.19906720729
3798.60442736	-0.428532359012
3799.71820211	-0.670678351002
3800.83197687	-0.866421707138
3801.94575163	-0.332050779284
3803.05952639	0.133844628089
3804.17330114	-0.339773400121
3805.2870759	-0.904503855055
3806.40085066	-0.636863660405
3807.51462541	-0.983474190687
3808.62840017	-1.20031129982
3809.74217493	-0.97670940031
3810.85594968	-0.662059428595
3811.96972444	-0.452321935425
3813.0834992	-0.354194601572
3814.19727395	-0.514560206261
3815.31104871	-0.330994045622
3816.42482347	-0.65346105928
3817.53859822	-0.425600085277
3818.65237298	-0.41995865084
3819.76614774	-0.277072845044
3820.87992249	0.150949587423
3821.99369725	-0.784025992444
3823.10747201	-0.673526766588
3824.22124676	-1.0922751255
3825.33502152	-0.452938679905
3826.44879628	-0.413103726953
3827.56257104	-0.203841637289
3828.67634579	-0.270245764866
3829.79012055	-0.389732240078
3830.90389531	-0.331773893926
3832.01767006	-0.833267194815
3833.13144482	-0.25408359308
3834.24521958	-0.626548460375
3835.35899433	-0.301186389124
3836.47276909	-0.206452405625
3837.58654385	-0.778358163445
3838.7003186	-0.948633029658
3839.81409336	-0.131182883129
3840.92786812	0.446103274613
3842.04164287	0.263091557967
3843.15541763	-0.344918933531
3844.26919239	-0.322965896335
3845.38296714	-0.431304333173
3846.4967419	0.0313042468225
3847.61051666	-0.431297882546
3848.72429141	-0.0319586327838
3849.83806617	-0.446864320344
3850.95184093	0.310737377957
3852.06561569	-0.445207798075
3853.17939044	-0.527822524163
3854.2931652	-0.435080057367
3855.40693996	-1.22236356509
3856.52071471	-1.25306832682
3857.63448947	-0.451500579112
3858.74826423	-1.03280380597
3859.86203898	-0.855384177964
3860.97581374	-0.622306613198
3862.0895885	-0.342737557224
3863.20336325	-0.292327534603
3864.31713801	-0.515443657874
3865.43091277	-0.7320711772
3866.54468752	-0.286753060153
3867.65846228	-0.523629364471
3868.77223704	-0.614609189988
3869.88601179	0.0892333150795
3870.99978655	-0.579926804579
3872.11356131	-0.244494759714
3873.22733607	-0.0274336654977
3874.34111082	-0.308234002514
3875.45488558	-0.758676971636
3876.56866034	-0.418889753323
3877.68243509	-0.114706109695
3878.79620985	0.0965150853703
3879.90998461	-0.604295392083
3881.02375936	-0.388867281117
3882.13753412	-0.626232813546
3883.25130888	-0.261819292574
3884.36508363	-0.396146762269
3885.47885839	-0.400554709883
3886.59263315	-0.0458133567663
3887.7064079	-0.500468452733
3888.82018266	-0.382686422091
3889.93395742	-0.117599807912
3891.04773217	-0.489077667309
3892.16150693	-0.525653382245
3893.27528169	-0.110983941949
3894.38905644	-0.599597202594
3895.5028312	-0.939597141978
3896.61660596	-0.317616922379
3897.73038072	-0.341490068394
3898.84415547	-0.428994002037
3899.95793023	-0.603812246968
3901.07170499	-0.559662918965
3902.18547974	-0.937417031002
3903.2992545	-0.663091152719
3904.41302926	-0.36979902497
3905.52680401	-0.613632150851
3906.64057877	-0.725173046082
3907.75435353	-1.0564118308
3908.86812828	-0.538718158782
3909.98190304	-0.718168661297
3911.0956778	-0.769368073506
3912.20945255	-0.552277021706
3913.32322731	-0.955755671661
3914.43700207	-0.675478596333
3915.55077682	-0.443318576602
3916.66455158	-0.438434870675
3917.77832634	-0.819501948166
3918.89210109	-0.713267031262
3920.00587585	-0.64387981363
3921.11965061	-1.02205522556
3922.23342537	-0.417616637252
3923.34720012	0.204609526925
3924.46097488	-0.265641583968
3925.57474964	-1.42791342799
3926.68852439	-0.191833250294
3927.80229915	-0.47469132019
3928.91607391	-0.795001321588
3930.02984866	0.205239076477
3931.14362342	-0.236456209913
3932.25739818	-0.738644544476
3933.37117293	-0.292496153947
3934.48494769	0.0473042488232
3935.59872245	-0.231608357545
3936.7124972	-0.236111359998
3937.82627196	-0.666126048703
3938.94004672	-0.17539525543
3940.05382147	-0.822200242403
3941.16759623	-1.12841574587
3942.28137099	-1.15993688808
3943.39514574	-0.40517545765
3944.5089205	-0.848824065679
3945.62269526	-0.834425383714
3946.73647002	-0.894881458339
3947.85024477	-1.01425820663
3948.96401953	-0.532688900175
3950.07779429	-0.464901108855
3951.19156904	-0.798067660638
3952.3053438	-0.65542732492
3953.41911856	-0.733778605559
3954.53289331	-0.502714820495
3955.64666807	-0.453139025518
3956.76044283	-0.681466466623
3957.87421758	-0.612183292601
3958.98799234	-0.535995060196
3960.1017671	-0.857937241188
3961.21554185	-0.50287686845
3962.32931661	0.0162960084017
