3570.28060221	39.8897
3571.39437697	38.231
3572.50815172	37.6022
3573.62192648	37.702
3574.73570124	35.094
3575.84947599	35.5119
3576.96325075	34.5803
3578.07702551	31.6857
3579.19080026	30.5731
3580.30457502	29.2538
3581.41834978	27.5651
3582.53212454	26.1679
3583.64589929	25.3346
3584.75967405	23.9282
3585.87344881	21.8913
3586.98722356	23.8757
3588.10099832	23.681
3589.21477308	25.8795
3590.32854783	27.9787
3591.44232259	28.2648
3592.55609735	29.8169
3593.6698721	30.8922
3594.78364686	32.4282
3595.89742162	31.9595
3597.01119637	30.2561
3598.12497113	27.528
3599.23874589	28.0803
3600.35252064	29.2619
3601.4662954	27.4859
3602.58007016	25.8972
3603.69384491	24.8207
3604.80761967	25.4498
3605.92139443	23.5571
3607.03516919	22.0145
3608.14894394	22.7843
3609.2627187	21.9731
3610.37649346	23.9605
3611.49026821	26.0877
3612.60404297	29.6296
3613.71781773	37.9242
3614.83159248	49.6441
3615.94536724	58.4671
3617.059142	65.3462
3618.17291675	67.7997
3619.28669151	64.7111
3620.40046627	63.2218
3621.51424102	60.9702
3622.62801578	60.5477
3623.74179054	58.4712
3624.85556529	57.8507
3625.96934005	53.8913
3627.08311481	57.536
3628.19688956	63.0723
3629.31066432	66.8623
3630.42443908	72.3846
3631.53821384	79.4408
3632.65198859	83.0823
3633.76576335	85.6305
3634.87953811	85.4093
3635.99331286	85.9942
3637.10708762	83.3232
3638.22086238	78.4517
3639.33463713	75.3023
3640.44841189	72.6667
3641.56218665	68.914
3642.6759614	66.3554
3643.78973616	63.9748
3644.90351092	62.1927
3646.01728567	59.5905
3647.13106043	59.7047
3648.24483519	58.6175
3649.35860994	61.5516
3650.4723847	58.2612
3651.58615946	58.1673
3652.69993421	56.164
3653.81370897	54.2357
3654.92748373	57.0157
3656.04125849	58.0129
3657.15503324	59.7698
3658.268808	58.9956
3659.38258276	62.3552
3660.49635751	65.2455
3661.61013227	65.8728
3662.72390703	63.7377
3663.83768178	63.0832
3664.95145654	58.1842
3666.0652313	56.4977
3667.17900605	49.804
3668.29278081	48.1375
3669.40655557	47.1505
3670.52033032	46.4624
3671.63410508	46.1187
3672.74787984	46.126
3673.86165459	43.5516
3674.97542935	41.464
3676.08920411	38.6853
3677.20297886	37.7661
3678.31675362	35.2248
3679.43052838	33.5904
3680.54430314	34.7496
3681.65807789	34.3388
3682.77185265	34.4386
3683.88562741	35.5874
3684.99940216	37.4551
3686.11317692	34.6484
3687.22695168	36.0505
3688.34072643	37.8862
3689.45450119	38.1425
3690.56827595	40.8652
3691.6820507	40.1736
3692.79582546	43.6743
3693.90960022	43.484
3695.02337497	45.1495
3696.13714973	52.8124
3697.25092449	64.8347
3698.36469924	73.3366
3699.478474	80.1844
3700.59224876	87.3224
3701.70602351	84.7534
3702.81979827	83.1251
3703.93357303	80.5392
3705.04734779	80.8738
3706.16112254	75.9331
3707.2748973	72.2196
3708.38867206	69.7078
3709.50244681	69.8758
3710.61622157	68.0704
3711.72999633	66.3264
3712.84377108	64.5671
3713.95754584	62.196
3715.0713206	57.8951
3716.18509535	56.5755
3717.29887011	52.3653
3718.41264487	49.1632
3719.52641962	44.6462
3720.64019438	43.7769
3721.75396914	43.1083
3722.86774389	45.9733
3723.98151865	50.6743
3725.09529341	55.6079
3726.20906816	58.7408
3727.32284292	61.8782
3728.43661768	66.1087
3729.55039244	73.9401
3730.66416719	84.3285
3731.77794195	93.4862
3732.89171671	103.246
3734.00549146	105.518
3735.11926622	107.502
3736.23304098	110.656
3737.34681573	116.866
3738.46059049	123.394
3739.57436525	128.879
3740.68814	125.802
3741.80191476	118.223
3742.91568952	111.149
3744.02946427	103.301
3745.14323903	93.7384
3746.25701379	87.5229
3747.37078854	84.1735
3748.4845633	81.3193
3749.59833806	77.3392
3750.71211281	75.7114
3751.82588757	79.6766
3752.93966233	77.4988
3754.05343709	76.4055
3755.16721184	74.0629
3756.2809866	72.2474
3757.39476136	68.5048
3758.50853611	63.9229
3759.62231087	60.5176
3760.73608563	59.2758
3761.84986038	57.4748
3762.96363514	52.7048
3764.0774099	54.6029
3765.19118465	54.6445
3766.30495941	49.0719
3767.41873417	48.3052
3768.53250892	50.3742
3769.64628368	55.4512
3770.76005844	61.3294
3771.87383319	68.6704
3772.98760795	73.0179
3774.10138271	75.4626
3775.21515746	71.7248
3776.32893222	70.3765
3777.44270698	70.0148
3778.55648174	69.4963
3779.67025649	63.8825
3780.78403125	61.0549
3781.89780601	62.1433
3783.01158076	61.4324
3784.12535552	62.488
3785.23913028	61.6886
3786.35290503	59.0569
3787.46667979	58.6075
3788.58045455	62.4467
3789.6942293	67.8233
3790.80800406	71.096
3791.92177882	74.9596
3793.03555357	75.3721
3794.14932833	71.7959
3795.26310309	68.356
3796.37687784	60.7778
3797.4906526	57.9229
3798.60442736	56.922
3799.71820211	59.6088
3800.83197687	59.7535
3801.94575163	60.8888
3803.05952639	60.0402
3804.17330114	60.3372
3805.2870759	58.4922
3806.40085066	56.1584
3807.51462541	56.2125
3808.62840017	55.8146
3809.74217493	59.0608
3810.85594968	64.0789
3811.96972444	73.2155
3813.0834992	81.1014
3814.19727395	87.6946
3815.31104871	91.3689
3816.42482347	88.7029
3817.53859822	87.5417
3818.65237298	81.7981
3819.76614774	77.943
3820.87992249	75.4665
3821.99369725	74.2469
3823.10747201	72.5428
3824.22124676	70.3667
3825.33502152	73.042
3826.44879628	82.9813
3827.56257104	100.421
3828.67634579	118.369
3829.79012055	133.565
3830.90389531	140.315
3832.01767006	136.601
3833.13144482	128.08
3834.24521958	119.904
3835.35899433	109.366
3836.47276909	104.365
3837.58654385	95.8499
3838.7003186	91.698
3839.81409336	91.3289
3840.92786812	92.675
3842.04164287	94.1301
3843.15541763	96.8872
3844.26919239	97.8481
3845.38296714	95.2186
3846.4967419	90.7972
3847.61051666	88.1205
3848.72429141	83.4847
3849.83806617	80.9623
3850.95184093	78.3497
3852.06561569	76.686
3853.17939044	75.7328
3854.2931652	70.9904
3855.40693996	68.2161
3856.52071471	66.7839
3857.63448947	63.715
3858.74826423	61.3418
3859.86203898	60.2881
3860.97581374	65.4994
3862.0895885	67.2204
3863.20336325	69.0506
3864.31713801	68.8434
3865.43091277	66.9656
3866.54468752	64.9713
3867.65846228	60.898
3868.77223704	58.4447
3869.88601179	55.4954
3870.99978655	52.6248
3872.11356131	51.2025
3873.22733607	55.7367
3874.34111082	61.6833
3875.45488558	62.1166
3876.56866034	61.3964
3877.68243509	59.1177
3878.79620985	59.3466
3879.90998461	55.5578
3881.02375936	53.4418
3882.13753412	52.2878
3883.25130888	51.634
3884.36508363	48.5996
3885.47885839	46.5218
3886.59263315	47.6292
3887.7064079	46.3961
3888.82018266	47.6089
3889.93395742	50.7534
3891.04773217	52.7952
3892.16150693	53.6611
3893.27528169	56.4483
3894.38905644	59.4386
3895.5028312	62.6305
3896.61660596	64.3015
3897.73038072	64.3339
3898.84415547	68.0845
3899.95793023	69.2793
3901.07170499	72.8822
3902.18547974	76.9886
3903.2992545	86.0494
3904.41302926	100.006
3905.52680401	108.828
3906.64057877	117.103
3907.75435353	122.477
3908.86812828	121.998
3909.98190304	119.913
3911.0956778	118.942
3912.20945255	115.463
3913.32322731	110.806
3914.43700207	103.129
3915.55077682	101.685
3916.66455158	93.3309
3917.77832634	87.3643
3918.89210109	81.4246
3920.00587585	74.9875
3921.11965061	74.7419
3922.23342537	70.0852
3923.34720012	67.5038
3924.46097488	66.3648
3925.57474964	62.8186
3926.68852439	59.5651
3927.80229915	58.3411
3928.91607391	57.1983
3930.02984866	58.0696
3931.14362342	55.9196
3932.25739818	54.7507
3933.37117293	52.1572
3934.48494769	52.3274
3935.59872245	55.3387
3936.7124972	61.3313
3937.82627196	72.2257
3938.94004672	85.3925
3940.05382147	98.3384
3941.16759623	107.39
3942.28137099	110.741
3943.39514574	109.201
3944.5089205	106.114
3945.62269526	103.247
3946.73647002	100.184
3947.85024477	96.6719
3948.96401953	93.7136
3950.07779429	90.9045
3951.19156904	86.4718
3952.3053438	84.6326
3953.41911856	85.0533
3954.53289331	80.5293
3955.64666807	79.7086
3956.76044283	78.2803
3957.87421758	77.2482
3958.98799234	72.507
