3570.28060221	0.176186953822
3571.39437697	0.176165081034
3572.50815172	0.180053026763
3573.62192648	0.181741527589
3574.73570124	0.184074537839
3575.84947599	0.18452584099
3576.96325075	0.177022913234
3578.07702551	0.165553848848
3579.19080026	0.150493282723
3580.30457502	0.134736517313
3581.41834978	0.123901206764
3582.53212454	0.116573912772
3583.64589929	0.109024150302
3584.75967405	0.10549348002
3585.87344881	0.108157053736
3586.98722356	0.114497055144
3588.10099832	0.121511799523
3589.21477308	0.12813572162
3590.32854783	0.130180192192
3591.44232259	0.131045776164
3592.55609735	0.133628308153
3593.6698721	0.1306730988
3594.78364686	0.125370596435
3595.89742162	0.119573355554
3597.01119637	0.115413728254
3598.12497113	0.111534166944
3599.23874589	0.106008926327
3600.35252064	0.0974944264074
3601.4662954	0.0922397149671
3602.58007016	0.0915638878138
3603.69384491	0.0911304397766
3604.80761967	0.08795966143
3605.92139443	0.0832253032683
3607.03516919	0.0824480567946
3608.14894394	0.0844213858608
3609.2627187	0.0858642444752
3610.37649346	0.0837361337809
3611.49026821	0.0821317147556
3612.60404297	0.0848059679254
3613.71781773	0.0916566363948
3614.83159248	0.0973977071939
3615.94536724	0.10097930221
3617.059142	0.108047818463
3618.17291675	0.119212095254
3619.28669151	0.130876426638
3620.40046627	0.135536679381
3621.51424102	0.132966402247
3622.62801578	0.128801645821
3623.74179054	0.125546998405
3624.85556529	0.11806812988
3625.96934005	0.105019922074
3627.08311481	0.0887805686174
3628.19688956	0.0759710586508
3629.31066432	0.0723211482285
3630.42443908	0.0721593511244
3631.53821384	0.0705792104646
3632.65198859	0.0684497055658
3633.76576335	0.070552683209
3634.87953811	0.077170533684
3635.99331286	0.082583470931
3637.10708762	0.0799415973454
3638.22086238	0.0726702589547
3639.33463713	0.0676096396588
3640.44841189	0.0692134843075
3641.56218665	0.07320522077
3642.6759614	0.0735225518975
3643.78973616	0.0726716478985
3644.90351092	0.0776509526153
3646.01728567	0.0898187099902
3647.13106043	0.102470640468
3648.24483519	0.110639441237
3649.35860994	0.113191688807
3650.4723847	0.115760788313
3651.58615946	0.121600092914
3652.69993421	0.125995468361
3653.81370897	0.126312409519
3654.92748373	0.123900479501
3656.04125849	0.121670625157
3657.15503324	0.122358427825
3658.268808	0.124956133839
3659.38258276	0.125021603579
3660.49635751	0.125297823829
3661.61013227	0.128483534435
3662.72390703	0.134316100748
3663.83768178	0.140220407136
3664.95145654	0.144169050007
3666.0652313	0.147449058785
3667.17900605	0.150718278203
3668.29278081	0.154498520171
3669.40655557	0.155054972145
3670.52033032	0.149982430951
3671.63410508	0.142961299928
3672.74787984	0.14094702462
3673.86165459	0.142348860023
3674.97542935	0.14614639335
3676.08920411	0.146384246621
3677.20297886	0.14660171669
3678.31675362	0.151063389422
3679.43052838	0.160875899557
3680.54430314	0.166589200526
3681.65807789	0.163728551748
3682.77185265	0.158572115645
3683.88562741	0.153822948094
3684.99940216	0.152098877194
3686.11317692	0.149501140599
3687.22695168	0.14319151366
3688.34072643	0.136135738467
3689.45450119	0.131402231551
3690.56827595	0.128145761432
3691.6820507	0.126973303516
3692.79582546	0.123243677243
3693.90960022	0.120205400569
3695.02337497	0.120457558394
3696.13714973	0.119922720605
3697.25092449	0.120132231026
3698.36469924	0.122599860948
3699.478474	0.124523471668
3700.59224876	0.123904283532
3701.70602351	0.126469862726
3702.81979827	0.127621087351
3703.93357303	0.128615270648
3705.04734779	0.134811555357
3706.16112254	0.138385164335
3707.2748973	0.144174165866
3708.38867206	0.153202347458
3709.50244681	0.162363093501
3710.61622157	0.167829971305
3711.72999633	0.171966283777
3712.84377108	0.172312592625
3713.95754584	0.171205262373
3715.0713206	0.16486915058
3716.18509535	0.154640141228
3717.29887011	0.140520488063
3718.41264487	0.124132156257
3719.52641962	0.108502897566
3720.64019438	0.0924850952238
3721.75396914	0.0734626100123
3722.86774389	0.0531843774528
3723.98151865	0.0388475240357
3725.09529341	0.0241857547546
3726.20906816	0.0133692284765
3727.32284292	0.00523233263364
3728.43661768	0.0
3729.55039244	0.00416400304827
3730.66416719	0.0158584573507
3731.77794195	0.0310653140022
3732.89171671	0.0471010779255
3734.00549146	0.0644206376021
3735.11926622	0.0828012992054
3736.23304098	0.0989396200454
3737.34681573	0.110961526926
3738.46059049	0.11691882152
3739.57436525	0.114506510377
3740.68814	0.112688988533
3741.80191476	0.111634410804
3742.91568952	0.110708974303
3744.02946427	0.110360944291
3745.14323903	0.112991502091
3746.25701379	0.117751661271
3747.37078854	0.128007375753
3748.4845633	0.139637361861
3749.59833806	0.151723535447
3750.71211281	0.163263927306
3751.82588757	0.174302193209
3752.93966233	0.185050174469
3754.05343709	0.202393564502
3755.16721184	0.218230772635
3756.2809866	0.231122243499
3757.39476136	0.248263368661
3758.50853611	0.261862334303
3759.62231087	0.279269319461
3760.73608563	0.291062867165
3761.84986038	0.296553565094
3762.96363514	0.295618270254
3764.0774099	0.296971028079
3765.19118465	0.291027305445
3766.30495941	0.284977812858
3767.41873417	0.274710851123
3768.53250892	0.2602536115
3769.64628368	0.246783968804
3770.76005844	0.234522312737
3771.87383319	0.21974120695
3772.98760795	0.204220504595
3774.10138271	0.191908920398
3775.21515746	0.178925072685
3776.32893222	0.170840020312
3777.44270698	0.161645503198
3778.55648174	0.157265501053
3779.67025649	0.153208816912
3780.78403125	0.15044564509
3781.89780601	0.145219109318
3783.01158076	0.142579016583
3784.12535552	0.143524141061
3785.23913028	0.14701624377
3786.35290503	0.149454393016
3787.46667979	0.152235225935
3788.58045455	0.157318980392
3789.6942293	0.166484200428
3790.80800406	0.174155639283
3791.92177882	0.176501265397
3793.03555357	0.174664176278
3794.14932833	0.171748613202
3795.26310309	0.171880464018
3796.37687784	0.171808861236
3797.4906526	0.171076880939
3798.60442736	0.170218949787
3799.71820211	0.174694725065
3800.83197687	0.184388213515
3801.94575163	0.194749320118
3803.05952639	0.200211203112
3804.17330114	0.201538025747
3805.2870759	0.199779368399
3806.40085066	0.195431066512
3807.51462541	0.184942754109
3808.62840017	0.169434405534
3809.74217493	0.149937204344
3810.85594968	0.13025653348
3811.96972444	0.115654428723
3813.0834992	0.107710302965
3814.19727395	0.104602363677
3815.31104871	0.104820808932
3816.42482347	0.108206782734
3817.53859822	0.117085123977
3818.65237298	0.128825332988
3819.76614774	0.140333900476
3820.87992249	0.147299639537
3821.99369725	0.149479986071
3823.10747201	0.151352856088
3824.22124676	0.152380754672
3825.33502152	0.150654300218
3826.44879628	0.145781920739
3827.56257104	0.13788942673
3828.67634579	0.131632489102
3829.79012055	0.128395113362
3830.90389531	0.127180329424
3832.01767006	0.128363549357
3833.13144482	0.132793309677
3834.24521958	0.142565178102
3835.35899433	0.154812682573
3836.47276909	0.169148925918
3837.58654385	0.184484119433
3838.7003186	0.202692918584
3839.81409336	0.220588066583
3840.92786812	0.237834887847
3842.04164287	0.256359732628
3843.15541763	0.275079794432
3844.26919239	0.290000166135
3845.38296714	0.301843303679
3846.4967419	0.307233997071
3847.61051666	0.308138324856
3848.72429141	0.305381585867
3849.83806617	0.295098109677
3850.95184093	0.280492814199
3852.06561569	0.264331711287
3853.17939044	0.250738625807
3854.2931652	0.239698503383
3855.40693996	0.231498303448
3856.52071471	0.222967862063
3857.63448947	0.218173345498
3858.74826423	0.217813080154
3859.86203898	0.220507600996
3860.97581374	0.219732004872
3862.0895885	0.219998842482
3863.20336325	0.222231613395
3864.31713801	0.226728610114
3865.43091277	0.231999621802
3866.54468752	0.235035483071
3867.65846228	0.234435433104
3868.77223704	0.232238963994
3869.88601179	0.231467397351
3870.99978655	0.226154322203
3872.11356131	0.220593703752
3873.22733607	0.216302121293
3874.34111082	0.213608950345
3875.45488558	0.212119249083
3876.56866034	0.216730623338
3877.68243509	0.220159452275
3878.79620985	0.227737165282
3879.90998461	0.239981797842
3881.02375936	0.247870620199
3882.13753412	0.254569711173
3883.25130888	0.258475323549
3884.36508363	0.263180143053
3885.47885839	0.261871760646
3886.59263315	0.262446661202
3887.7064079	0.254089710538
3888.82018266	0.249410834403
3889.93395742	0.251154576776
3891.04773217	0.251352943217
3892.16150693	0.253303477261
3893.27528169	0.260616338408
3894.38905644	0.266510794203
3895.5028312	0.272966858326
3896.61660596	0.279764740859
3897.73038072	0.276810202898
3898.84415547	0.273205236866
3899.95793023	0.268497516748
3901.07170499	0.26194006874
3902.18547974	0.250575655671
3903.2992545	0.246359864474
3904.41302926	0.241780253227
3905.52680401	0.244966041873
3906.64057877	0.255455768366
3907.75435353	0.262303103416
3908.86812828	0.270421658604
3909.98190304	0.277919964308
3911.0956778	0.281373953813
3912.20945255	0.28198766352
3913.32322731	0.272257413754
3914.43700207	0.255671249997
3915.55077682	0.235721966107
3916.66455158	0.214470771893
3917.77832634	0.192726784939
3918.89210109	0.171102369362
3920.00587585	0.151554878948
3921.11965061	0.136825785574
3922.23342537	0.131041936205
3923.34720012	0.128234390237
3924.46097488	0.12340744761
3925.57474964	0.121586469246
3926.68852439	0.123359578212
3927.80229915	0.127823139288
3928.91607391	0.134157910262
3930.02984866	0.136506365423
3931.14362342	0.140474662656
3932.25739818	0.148959989321
3933.37117293	0.160442974592
3934.48494769	0.168503409269
3935.59872245	0.170815350936
3936.7124972	0.170978735091
3937.82627196	0.1726214991
3938.94004672	0.176105645168
3940.05382147	0.179403837104
3941.16759623	0.18176460029
3942.28137099	0.187037691868
3943.39514574	0.19796644414
3944.5089205	0.214168130522
