3570.28060221	91.5378636306
3571.39432226	86.4534505208
3572.50804231	86.7460858105
3573.62176235	83.1250714558
3574.7354824	79.6337334858
3575.84920245	76.9285283283
3576.9629225	75.7828776042
3578.07664254	72.4640100991
3579.19036259	67.3311261433
3580.30408264	63.9197273565
3581.41780269	61.4958714431
3582.53152273	60.0314961255
3583.64524278	59.5470179116
3584.75896283	54.6869958397
3585.87268288	51.4908139609
3586.98640292	52.192188294
3588.10012297	52.8863376524
3589.21384302	55.9044874238
3590.32756307	59.1350514482
3591.44128311	63.6355436992
3592.55500316	66.4041460239
3593.66872321	67.3619553481
3594.78244326	68.048828125
3595.89616331	67.7231961382
3597.00988335	65.9266387195
3598.1236034	63.7913133575
3599.23732345	63.0006669207
3600.3510435	63.5575417619
3601.46476354	60.4471068343
3602.57848359	59.1491441184
3603.69220364	59.5204879637
3604.80592369	54.6163022421
3605.91964373	52.5021555831
3607.03336378	52.7214494411
3608.14708383	53.9851808626
3609.26080388	53.5080308371
3610.37452392	52.4050630399
3611.48824397	57.4216765117
3612.60196402	67.7783361916
3613.71568407	85.3144134273
3614.82940412	109.440437627
3615.94312416	125.280551321
3617.05684421	137.454173018
3618.17056426	139.762671494
3619.28428431	135.256939151
3620.39800435	131.838914825
3621.5117244	126.107525089
3622.62544445	120.046438326
3623.7391645	118.610367442
3624.85288454	117.980770452
3625.96660459	117.894729738
3627.08032464	117.206443725
3628.19404469	125.447773755
3629.30776473	137.681942327
3630.42148478	154.612407901
3631.53520483	167.498539126
3632.64892488	175.739059324
3633.76264492	179.541364964
3634.87636497	181.018197409
3635.99008502	178.105214685
3637.10380507	174.264116489
3638.21752512	167.227388211
3639.33124516	158.779074568
3640.44496521	152.791491997
3641.55868526	147.048812246
3642.67240531	139.927226245
3643.78612535	133.256303989
3644.8998454	127.066310976
3646.01356545	125.490726626
3647.1272855	124.606532647
3648.24100554	119.842979865
3649.35472559	114.840288364
3650.46844564	115.750920986
3651.58216569	109.58932768
3652.69588573	108.550281059
3653.80960578	108.098855119
3654.92332583	110.2727547
3656.03704588	114.687134782
3657.15076593	117.402359629
3658.26448597	125.121855945
3659.37820602	129.389815168
