3570.65389974	0.00523106346164
3571.76771465	0.00550809168412
3572.88152956	0.0066617713534
3573.99534447	0.00737335464113
3575.10915938	0.0074283313515
3576.22297429	0.00743151616118
3577.3367892	0.00711245257938
3578.45060411	0.00822659926182
3579.56441902	0.00968472017879
3580.67823393	0.0107236468757
3581.79204884	0.0118499908524
3582.90586375	0.0133126408109
3584.01967866	0.0162446101267
3585.13349357	0.0198557113773
3586.24730848	0.0238835069404
3587.36112339	0.0274377742656
3588.4749383	0.0300006679814
3589.58875321	0.0322474654079
3590.70256812	0.0347170802783
3591.81638303	0.0367698886885
3592.93019794	0.0382798615853
3594.04401285	0.0379069914496
3595.15782776	0.0364137350295
3596.27164268	0.0344320131611
3597.38545759	0.0326387317709
3598.4992725	0.03109196149
3599.61308741	0.0286032051031
3600.72690232	0.024991392454
3601.84071723	0.0201698383039
3602.95453214	0.0152874597421
3604.06834705	0.0115780484046
3605.18216196	0.00922358395311
3606.29597687	0.00740663847494
3607.40979178	0.00501308531402
3608.52360669	0.00284498013827
3609.6374216	0.00176208106954
3610.75123651	0.000158147968447
3611.86505142	0.000196544227478
3612.97886633	0.000728768689619
3614.09268124	0.000355318559288
3615.20649615	0.0
3616.32031106	0.000792651128571
3617.43412597	0.00270788866983
3618.54794088	0.00304993128356
3619.66175579	0.00450811566873
3620.7755707	0.00745989984934
3621.88938561	0.0095672636459
3623.00320052	0.0111903761596
3624.11701543	0.0134722528613
3625.23083034	0.0146789945655
3626.34464525	0.0138187100581
3627.45846016	0.0149585291658
3628.57227507	0.0176786266835
3629.68608998	0.0204541650614
3630.79990489	0.0248604110323
3631.9137198	0.0308491034994
3633.02753471	0.0352896025807
3634.14134962	0.039758821331
3635.25516453	0.046032181004
3636.36897944	0.0524846781341
3637.48279435	0.0562732377075
3638.59660926	0.0588546595166
3639.71042417	0.0585299731451
3640.82423908	0.0554902591636
3641.93805399	0.0519000740743
3643.0518689	0.0505842525613
3644.16568381	0.0486650428658
3645.27949872	0.0455342070334
3646.39331363	0.0436719843881
3647.50712855	0.041767008515
3648.62094346	0.0417874739288
3649.73475837	0.0430428074732
3650.84857328	0.0459650541384
3651.96238819	0.0471736150077
3653.0762031	0.047278835734
3654.19001801	0.0474565879823
3655.30383292	0.0480292301349
3656.41764783	0.0488667611381
3657.53146274	0.0494025636971
3658.64527765	0.0498227617007
3659.75909256	0.0495845612286
